id,price_usd
2313281,704090.5323094805
2313282,3043684.297448056
2313284,1586516.311799927
2313288,984770.6912005303
2313290,1096112.1323763751
2313297,721185.9317792449
2313298,3109416.251393764
2313299,897193.5158735749
2313301,902598.2559706978
2313302,2329951.5437570848
2313303,965824.811146273
2313306,2834453.0756628104
2313309,1820049.9316741265
2313341,3309109.769119725
2313365,2434020.0927707595
2313378,2480188.1444635782
2313390,1213010.3829101285
2313395,1440220.507265101
2313400,1245205.467066609
2313406,2552345.9441867443
2313493,794891.076858756
2313494,1694603.5680978773
2313495,616957.202248471
2313496,932911.6329278464
2313500,1117097.0252749124
2313569,4076699.1573960064
2313585,820965.7667623339
2313590,2179876.58722298
2313595,2097467.0951193366
2313596,2601474.0555834426
2313609,1109344.7974640776
2313623,2876017.5316531747
2313624,796615.5247025768
2313655,1028252.3925165394
2313658,2155818.0991887413
2313680,5246955.612333648
2313702,1142594.3838886952
2313706,2135028.953143756
2313734,1076262.245737563
2313740,1720080.8165961881
2313742,1153014.8210003062
2313743,1376003.4959827934
2313744,3163513.6198849417
2313745,1365391.750136158
2313770,497417.2414009749
2313771,497417.2414009749
2313775,1174337.3702201073
2313780,1219751.8366597446
2313809,5041755.249100057
2313810,5041755.249100057
2313811,7618139.906444558
2313841,786920.624106135
2313852,757202.3966879421
2313856,978537.5627549149
2313857,3901435.9440461947
2313863,4023634.8865572414
2313864,4485121.71796616
2313866,1916930.5540628307
2313878,1336984.5131710712
2313879,4192682.832176338
2313883,1232359.901753223
2313949,1285022.6933228902
2313958,924766.8475700298
2313977,6438420.788889383
2313981,1313785.1607157523
2313989,8307876.191454394
2313990,3172324.539109017
2313992,1769338.6159012374
2314009,881012.5321669091
2314011,880998.248943748
2314016,1185078.7360308722
2314019,843431.372471467
2314020,1185078.7360308722
2314021,1185078.7360308722
2314025,1708001.4750997839
2314026,4888000.073179606
2314033,952748.758725615
2314036,2297993.5340330787
2314038,2102387.522731695
2314041,1185078.7360308722
2314179,1507378.7338764123
2314185,910936.4614748018
2314188,1099041.6310024357
2314197,1763353.4344110778
2314199,907901.4354200411
2314200,717177.3377509821
2314203,870057.6074018994
2314204,1424176.7255682882
2314228,1586503.9429457746
2314232,900194.644665849
2314270,566776.743320027
2314284,2117284.3393643335
2314291,1387302.576337399
2314295,1208506.2504786872
2314298,2444644.0000114734
2314330,5486848.413812766
2314421,731345.920603219
2314432,1501759.4843806745
2314444,3263471.622450573
2314471,1519971.9780366733
2314474,997773.5974385974
2314475,2616854.9163893033
2314476,883247.9594821814
2314477,1394335.9442188428
2314491,4366597.184848138
2314492,2939545.0183226634
2314494,7826996.901329335
2314502,1185321.8451609882
2314504,3404301.9903610796
2314505,2165054.9723505084
2314510,1955256.1451575554
2314511,1021682.0135811297
2314512,3658240.007990491
2314513,3094688.9320333246
2314516,3227859.2380523705
2314518,1100842.9444831335
2314520,794600.4126622645
2314525,866692.3650129347
2314532,1457904.9311207598
2314533,798702.5297647204
2314536,949534.2861969434
2314539,963373.346707545
2314542,1546437.2466433456
2314543,1431143.9363988815
2314544,794600.4126622645
2314548,2385258.7308944413
2314551,786219.8924050676
2314552,786219.8924050676
2314553,786219.8924050676
2314554,1708307.9643841907
2314557,1253793.3742326868
2314558,1077951.833680741
2314562,1771693.0873456297
2314563,3722813.3088876866
2314564,925795.9224322163
2314567,1466694.7846513353
2314568,1426791.0131735576
2314569,1806251.139003038
2314570,1176014.6489753036
2314571,2560304.5622741072
2314572,1937313.8080316451
2314573,2117392.6082921177
2314579,904741.5339121391
2314580,2002124.7431071065
2314581,1712638.731246913
2314583,1094077.1479771435
2314584,1625169.5257419464
2314585,693633.8026868209
2314586,1740918.4315678612
2314587,2162781.5293991566
2314589,3885739.981712348
2314590,1370695.4796219412
2314591,2628788.405924342
2314598,2273916.201021918
2314609,2189731.209132023
2314611,1902092.372052382
2314615,961785.7358133572
2314617,961785.7358133572
2314618,961785.7358133572
2314621,2268851.434007719
2314622,2268851.434007719
2314623,2862587.123733643
2314633,1647352.4644309776
2314636,3013883.502786615
2314637,1454786.9217737992
2314638,1734450.858925486
2314641,4591516.266985503
2314645,1402751.5126212316
2314648,1646561.428260174
2314649,836397.7522999689
2314660,2555035.7160724765
2314662,2306824.2250406705
2314666,1209343.6192157627
2314670,615422.2499006562
2314672,1218564.8982590227
2314673,1105627.7025475984
2314674,1629497.7398182193
2314684,2029400.0922001987
2314692,890286.8513147265
2314693,2877864.9896994876
2314695,2877864.9896994876
2314696,4077194.6643034485
2314712,693872.0985825071
2314714,2068578.8165547438
2314716,1762310.5332230914
2314741,3517746.076141195
2314743,1184787.8397277487
2314745,2318573.5638594036
2314746,2130315.638741967
2314790,1649795.3231311797
2314791,2097904.0448653707
2314792,1723863.6450290047
2314793,2149912.9046176644
2314815,3361578.3147772625
2314841,1025948.9447042281
2314842,1944716.6488360495
2314883,472325.6045615318
2314910,1434293.8821562615
2314913,1237015.0348981817
2314915,2787558.7215416534
2314929,1422020.848565509
2314931,913482.4130044752
2314936,2782510.1550024366
2314937,699546.437468715
2314940,905803.1830548567
2314950,913840.918834139
2314967,1001193.1405944666
2314971,1922631.1651668097
2314972,4474219.609023394
2314976,1904788.176611126
2314977,1559441.4859301546
2314979,908818.5052190874
2314985,1731330.6484939945
2314987,745703.9443505676
2314989,745703.9443505676
2314990,1449890.184450677
2314994,6476119.457143171
2314996,2294112.1728424067
2315001,4611146.276493123
2315003,517954.12458083214
2315004,2336598.576491334
2315008,1722313.5363928988
2315020,708926.4990863511
2315023,767624.9168882545
2315026,867984.4729493045
2315033,2312152.7265479597
2315107,2203223.438515545
2315110,1653712.301704255
2315113,541821.0051420109
2315116,1957065.7150447273
2315117,3698089.652148829
2315131,2241421.1051438684
2315153,1887672.0881014033
2315159,3466663.754462623
2315163,2223045.3571184264
2315171,1142594.3838886952
2315172,2698477.1492495225
2315173,961864.4690224632
2315184,790752.1541067273
2315185,835757.8756060125
2315186,2108922.0688774763
2315188,1772104.4748283622
2315201,800773.1064950468
2315215,957181.0884785359
2315220,4016662.5244246507
2315221,3632949.215043527
2315225,5841317.501282501
2315227,1090012.6552932383
2315231,1265002.1774055634
2315235,1302570.9803147542
2315237,1838414.2924737502
2315238,1105085.915069667
2315244,1744593.4310874627
2315245,2277049.150006266
2315258,873645.5953170598
2315268,617768.8860759524
2315274,2201796.7566941064
2315275,854090.6806968674
2315278,2342228.9617278962
2315299,1506303.4694798014
2315300,2667006.142923727
2315301,1394985.89098827
2315302,2176732.5545596983
2315334,4634859.095429608
2315336,1151375.2412926888
2315363,7674012.908756787
2315407,1974921.4379481114
2315416,871817.5986421406
2315419,4982115.156575684
2315420,3215577.3653639387
2315424,1802724.9077934055
2315429,858626.1558678572
2315435,869985.3727932029
2315438,885282.6115501455
2315440,869985.3727932029
2315441,1582261.2761762599
2315442,869985.3727932029
2315547,2351227.964589266
2315555,1096502.4745991747
2315558,1030664.4810727083
2315559,1030664.4810727083
2315560,2522395.9404342864
2315572,1537496.1684965105
2315583,1537496.1684965105
2315677,1537496.1684965105
2315679,1729420.9151668313
2315689,2439066.0075006364
2315695,1183432.741683361
2315696,1894456.5239513412
2315915,732256.405609859
2315919,2466932.315534773
2315923,959818.6822753173
2315924,3184851.656828964
2315925,1355072.10488973
2315967,4184595.237217508
2315968,1709796.6826931732
2315972,1722844.5791868793
2315973,2685099.0782035375
2315979,491060.52148231433
2315980,1261228.3869887162
2315989,1822666.036735716
2315999,2771766.9980793865
2316000,861777.9765543573
2316030,4229832.1471353965
2316031,988713.8983088327
2316033,873881.6266161196
2316036,2149215.1948170485
2316037,3488566.509924434
2316046,1037399.4131553422
2316047,1159724.0688669195
2316051,7459064.264534561
2316052,1864662.7289754227
2316086,1026436.1739700518
2316088,1898114.2230833862
2316092,2237650.256869314
2316094,2711242.1955797733
2316095,1540858.651050907
2316096,2011632.0131922024
2316097,4537954.417893268
2316102,2262258.6169894035
2316106,974520.7444523447
2316111,2222212.8635704443
2316156,1795896.7285511997
2316216,841910.1432262728
2316217,1526657.1987005598
2316218,3138282.0583931566
2316219,1641530.4124600831
2316220,730552.7544231047
2316227,1969889.8307449801
2316228,1793617.3373026722
2316233,2559623.9022770035
2316236,1136143.356781395
2316238,857363.1355057461
2316239,678226.5791103025
2316241,731501.2910017462
2316246,1374047.959959592
2316260,3928870.103980693
2316269,4697073.911356392
2316272,1669549.3865207564
2316274,4972478.322958366
2316304,1083417.4470856609
2316305,3929974.989446253
2316314,1597621.530821561
2316326,955862.2178554034
2316335,1681792.3576937036
2316348,2760432.925808733
2316349,2623323.1579910875
2316357,939191.6793212176
2316365,1228168.9380097624
2316371,8128507.509904546
2316373,1237276.2791307925
2316374,2872276.503660986
2316375,852487.7416105849
2316380,2211616.7281912114
2316385,1158773.804104413
2316390,4213295.703626262
2316392,5274300.374348797
2316400,945967.6219759476
2316402,2340858.5015911306
2316416,1324593.5315490246
2316418,1899436.8497026279
2316422,1810410.539685565
2316438,1142594.3838886952
2316441,1247414.1978389674
2316447,2563282.9962190446
2316450,1142594.3838886952
2316451,1247414.1978389674
2316452,2696084.0517812446
2316453,1142594.3838886952
2316454,1142594.3838886952
2316455,1142594.3838886952
2316457,1142594.3838886952
2316461,2472275.65894791
2316465,1142594.3838886952
2316467,2696084.0517812446
2316472,1142594.3838886952
2316473,1142594.3838886952
2316476,2472275.65894791
2316477,1767119.8465147626
2316478,2472275.65894791
2316479,1247414.1978389674
2316480,1247414.1978389674
2316481,1142594.3838886952
2316482,2472275.65894791
2316483,1247414.1978389674
2316486,1386103.6209302042
2316487,1142594.3838886952
2316488,1142594.3838886952
2316490,3442569.6313173287
2316492,2696084.0517812446
2316493,2696084.0517812446
2316494,2472275.65894791
2316505,2472275.65894791
2316506,2472275.65894791
2316532,2271330.236548428
2316537,1550524.7309786272
2316540,870681.311457199
2316541,2375680.842830865
2316543,2270503.9222011063
2316547,553665.1516843208
2316548,1735770.893724854
2316551,1813404.0927991644
2316554,953734.13578297
2316562,1056442.7767147163
2316566,3823768.6901531555
2316567,1786602.3955282597
2316571,2203164.9837185587
2316575,1341475.0383269147
2316578,2677613.146264197
2316607,1082175.4570408063
2316608,4253250.386154123
2316609,4313250.386154123
2316615,2165223.397061149
2316616,2355861.3138983385
2316618,669303.2507485984
2316620,2085259.3972336573
2316629,2347732.9116262817
2316631,1069984.228127216
2316634,3894344.407558709
2316635,2640455.9307364877
2316649,2410142.6924115843
2316653,773125.395786208
2316691,1563822.5699447803
2316698,1341848.803119211
2316765,5763630.830142182
2316776,1028252.3925165394
2316782,4048123.958295841
2316802,2132101.2643855745
2316810,1848403.6944633005
2316811,1770613.286894003
2316812,2710660.8019259456
2316817,1504634.9712138844
2316818,1504634.9712138844
2316819,1504634.9712138844
2316820,1504634.9712138844
2316822,4545758.7953468505
2316824,1412174.904386166
2316826,3715092.114271057
2316828,1709950.3062131898
2316833,1081047.4279146676
2316842,1431091.4702232184
2316849,2903803.087293961
2316856,1737139.3795435173
2316859,694478.8126661651
2316860,1304028.6272162201
2316874,1584127.5453595854
2316887,1036406.4449369358
2317083,2392732.8892747588
2317087,2217724.7397607137
2317105,3724083.362747829
2317107,1941783.564942521
2317114,2217724.7397607137
2317117,2392732.8892747588
2317473,3005988.763259759
2317530,1327370.4145445884
2317735,1067522.3561725668
2318084,6032008.928951886
2318086,2121113.412295605
2318157,994537.3988839366
2318158,2209068.9023039644
2318160,2397666.1364205657
2318499,3047247.6753708865
2318517,2839646.196424285
2318674,1225483.7418862726
2319546,12239897.068699557
2319548,3673606.4244650216
2319552,1893123.9363859715
2319553,2747317.7638888382
2319554,1278948.5021963958
2319555,1278948.5021963958
2319556,1170681.6213061104
2319557,1214220.59356467
2319558,987935.7408663456
2319559,987935.7408663456
2319560,1214220.59356467
2319561,1893123.9363859715
2319562,6149287.616636889
2319563,7060684.80985699
2319564,2368474.638726917
2319567,1735737.1763672552
2319568,2747317.7638888382
2319569,1251592.5853972533
2319570,1251592.5853972533
2319572,1470503.940502652
2319573,1251592.5853972533
2319574,1251592.5853972533
2319580,1082908.2252646724
2319582,1879594.7393271485
2319583,2410992.756953674
2319584,1497930.1056377157
2319585,2157083.258118382
2319588,5939151.621940481
2319589,6080637.195187518
2319590,1388469.4645145186
2319592,1934755.9189464583
2319594,1735737.1763672552
2319596,5873543.5190016795
2319597,1804556.64509172
2319602,3013157.3092814786
2319603,2612365.084633477
2319604,5277815.944933061
2319605,5277815.944933061
2319617,6055961.350983765
2319618,3513579.06910698
2319620,1247773.61562093
2319622,2047185.0728612673
2319626,3135670.246832393
2319627,1002594.791690001
2319635,1506837.8608184312
2319643,2848865.668258637
2319646,2763778.316922668
2319649,1247602.0599194844
2319650,1113215.7972194636
2319651,1303275.3459108414
2319652,1220186.9985997127
2319653,1145183.4078505908
2319660,1782322.3216439944
2319669,1499651.4407395571
2319678,1060872.5505241076
2319681,1562520.74338055
2319686,967851.5262438611
2319687,4530147.9237680305
2319690,1779593.3251711545
2319699,4182106.1123321196
2319701,12239897.068699557
2319702,1879120.6238539815
2319704,1725610.9133213956
2319708,1554453.286452841
2319713,1537709.5733037912
2319725,1398252.5741290648
2319726,946327.3519800163
2319733,1495376.1928510058
2319735,1844138.9563205617
2319737,1002214.4391592105
2319741,1803545.058705491
2319744,1513875.4210447897
2319745,1774206.8322010138
2319746,869147.9731634075
2319747,1101908.7382135014
2319748,1523968.6357827336
2319749,1355269.0560031973
2319752,706165.9141436167
2319756,3890123.0794774764
2319757,4173606.1123321196
2319770,885778.5069619289
2319776,729146.6936354726
2319778,1606360.2119561466
2319782,554922.9357398299
2319783,1663777.3308942628
2319803,5096622.019307856
2319807,1085645.1580950138
2319814,3420066.6439222754
2319818,1419561.2928391546
2319821,978797.3687438606
2319823,776895.4675259681
2319825,2418265.6053058705
2319826,2828245.9877196783
2319828,1789005.5184231433
2319829,2695425.9433537074
2319833,1958284.884832706
2319835,2649747.081550848
2319839,3069468.945499938
2319840,5646072.676738632
2319841,721164.7942277971
2319847,534383.8439039754
2319849,1812099.0821244267
2319851,1261880.3344050227
2319855,882041.8342619488
2319861,1953855.691828086
2319866,2173952.1521399585
2319870,4041953.1736202235
2319872,1025399.1003169911
2319874,1608081.0695513487
2319921,1909871.967867543
2319928,778194.6536586941
2319956,1860563.876453008
2319965,2862162.190501615
2319993,851960.1529560093
2320010,1526271.7958786946
2320013,932585.8771572912
