id,price_usd
2308499,51709.0343584
2308500,590127.962382
2308505,89974.1343196
2308507,208301.471596
2308512,63134.6483202
2308513,155931.767875
2308514,35488.586981
2308515,182498.593032
2308517,265867.497853
2308519,100689.00139
2308520,280031.465507
2308526,101396.58508
2308528,118161.024343
2308529,539086.023825
2308530,106038.155536
2308531,359656.657751
2308532,145276.447756
2308534,155416.976073
2308535,412628.352248
2308537,82395.5700888
2308540,101562.556245
2308542,300149.728014
2308544,536224.740916
2308545,14104.7932262
2308546,562116.604115
2308547,225478.233984
2308548,299380.932153
2308552,234907.429454
2308555,109743.353578
2308556,105869.126897
2308559,107831.041508
2308560,196569.358957
2308561,308710.878556
2308562,217247.750199
2308563,640073.344417
2308564,195687.218877
2308566,34427.4793446
2308567,107886.816844
2308569,102740.824031
2308570,114617.592315
2308573,49938.1581735
2308574,127002.125848
2308575,127002.125848
2308576,156430.845013
2308577,156430.845013
2308578,113881.184187
2308579,64668.9200656
2308580,94097.6392307
2308581,597523.68359
2308582,153370.206723
2308584,94515.144866
2308585,79401.3771171
2308588,115569.351668
2308589,115569.351668
2308596,78637.3474882
2308597,568314.901745
2308599,87653.9000933
2308600,28605.3179777
2308603,182073.720778
2308604,72668.2463945
2308605,85500.8416969
2308606,565723.557293
2308608,103274.991019
2308616,115381.720816
2308624,516609.826632
2308625,366801.4329
2308626,464448.51643
2308628,351969.88522
2308630,533380.231082
2308631,98974.2348321
2308633,32182.5243344
2308636,97542.0088272
2308638,235237.479644
2308640,32080.5001791
2308641,58034.0371429
2308643,371927.666746
2308645,492326.300408
2308650,108966.873628
2308655,348880.957382
2308659,117192.552793
2308660,440926.545253
2308666,101747.966222
2308668,89607.7366597
2308669,101004.094216
2308672,16671.9412568
2308673,16671.9412568
2308674,408430.741844
2308675,408430.741844
2308676,408430.741844
2308677,408430.741844
2308678,257119.617685
2308680,4032.80926435
2308681,78402.3223426
2308682,111123.743219
2308683,224897.595458
2308684,389336.107233
2308685,460578.079096
2308686,127877.830483
2308688,555848.118852
2308689,42540.0001765
2308690,523484.176841
2308691,514030.634329
2308693,591925.700865
2308695,204234.536911
2308696,162316.588846
2308697,140122.482258
2308698,91687.077599
2308699,427423.447413
2308700,351106.116012
2308702,343760.77873
2308707,326921.875939
2308708,229739.426854
2308709,162316.588846
2308719,111375.043654
2308720,296989.559885
2308721,187193.984688
2308726,167150.426431
2308730,77513.7772069
2308731,588252.333113
2308732,306864.090036
2308737,202712.041365
2308741,106154.085409
2308742,62159.2031816
2308743,156152.201404
2308744,569944.659706
2308747,543310.042969
2308749,319170.623455
2308750,170041.492171
2308751,140882.893232
2308755,231359.248664
2309100,640304.185694
2309101,480764.500434
2309103,659277.072298
2309111,265619.439219
2309114,161383.020105
2309117,639806.782084
2309119,215110.855071
2309121,301725.693533
2309122,229724.215688
2309123,102660.249737
2309125,154063.241758
2309126,154063.241758
2309176,297563.634601
2309191,342656.452884
2309192,348133.638527
2309193,159951.526529
2309198,493018.1911
2309201,707039.97334
2309206,530576.609617
2309212,329493.04562
2309213,307963.371055
2309222,136805.284019
2309224,200505.009506
2309228,135051.454146
2309230,156632.514867
2309233,193908.892476
2309236,368149.036134
2309240,135729.428381
2309243,135189.233559
2309246,135189.233559
2309262,456752.697568
2309267,140269.751087
2309269,181469.957919
2309272,320765.8953
2309275,246659.209773
2309277,376931.907344
2309280,307963.371055
2309286,124252.239293
2309290,630904.297603
2309291,177639.007323
2309292,52875.0511952
2309294,149938.694668
2309302,377254.902752
2309303,156804.20408
2309312,92804.9384099
2309317,497401.487085
2309321,129589.664137
2309322,591560.675046
2309327,176600.045626
2309328,176600.045626
2309330,195944.305605
2309331,411012.499803
2309332,207009.934965
2309333,136987.718545
2309334,129500.837104
2309335,244126.411379
2309336,163574.004967
2309338,129475.530373
2309339,359843.104125
2309344,264545.276739
2309346,240033.366529
2309349,233712.324783
2309353,107981.548335
2309359,327555.727938
2309361,493201.385121
2309362,340195.626889
2309366,171575.103445
2309386,136252.106724
2309390,148334.433674
2309392,125778.356493
2309394,412614.399896
2309395,146349.206476
2309397,323501.219502
2309398,278377.183449
2309399,82856.7552614
2309402,206156.415266
2309438,217562.024488
2309441,140972.628557
2309447,220283.36957
2309458,544789.127331
2309460,199604.58837
2309464,55413.711886
2309466,484039.011548
2309467,143357.251461
2309473,170919.596485
2309475,41668.8859628
2309476,216193.097336
2309478,91028.9036752
2309490,430250.624748
2309491,280711.41775
2309492,98540.3652395
2309495,509011.879989
2309496,376636.485741
2309501,121318.638652
2309506,522931.817442
2309507,522931.817442
2309508,234226.947961
2309509,247178.85773
2309510,522245.609629
2309516,481398.890044
2309520,182491.74101
2309531,76819.1269344
2309544,158627.636628
2309546,244765.97567
2309551,345976.866266
2309556,271882.217086
2309562,623096.75259
2309569,193963.726722
2309570,197191.525754
2309576,351614.814517
2309587,99931.6528673
2309588,192895.403977
2309596,479654.812034
2309599,157312.985508
2309600,122067.530015
2309603,158923.531151
2309605,293223.338502
2309614,108135.67317
2309615,146356.355784
2309620,109504.180713
2309624,277566.498955
2309627,550762.889666
2309629,407514.85954
2309631,134228.572696
2309632,237118.174671
2309638,420934.480904
2309639,164722.183933
2309643,12150.5460248
2309645,195162.42986
2309647,144996.086246
2309648,680152.658771
2309650,190120.122299
2309652,238892.982063
2309654,615740.343508
2309655,635840.074882
2309656,615740.343508
2309657,100492.095628
2309658,362900.081751
2309666,388909.683554
2309668,181128.807384
2309674,235405.502352
2309675,37369.24382
2309678,147487.549564
2309679,303264.671275
2309680,642754.376784
2309681,284202.652347
2309682,433470.690544
2309711,435990.984714
2309714,128802.435241
2309716,221404.089014
2309718,167165.295983
2309720,197105.91949
2309721,166542.416022
2309722,446867.101467
2309726,102839.097688
2309727,346599.883807
2309728,95113.0832989
2309731,113076.489479
2309732,164238.81569
2309733,518830.420279
2309739,113845.08844
2309748,33815.8929357
2309759,89716.415905
2309770,448093.251643
2309771,139751.282755
2309774,131217.837565
2309778,179938.403761
2309790,169907.082971
2309812,728686.301517
2309839,521831.083475
2309854,545583.595768
2309865,246323.767582
2309867,436997.697701
2309868,599217.350947
2309869,112521.650378
2309871,26886.3204736
2309872,8428.14252456
2309875,28628.2362409
2309877,43200.2346929
2309911,98945.70677
2309919,672523.356594
2309926,71770.840864
2309931,484464.877328
2309932,150790.516601
2309937,445308.788842
2309948,68096.2133148
2309953,170100.990387
2309954,422902.029533
2309956,551646.670665
2309978,224677.798145
2309983,309663.598696
2309985,239863.045243
2309989,77817.0229507
2309991,30771.2768513
2310017,39287.5225985
2310028,179224.900697
2310030,412527.438852
2310033,203326.521366
2310034,203326.521366
2310035,203326.521366
2310037,775182.947036
2310062,163165.151164
2310067,450142.951488
2310077,224216.088024
2310084,81582.9992058
2310097,170826.963583
2310100,156471.935102
2310118,223358.691501
2310119,157888.469304
2310120,157888.469304
2310139,467305.139522
2310140,136865.938293
2310142,363515.301928
2310146,284813.935376
2310147,147680.323955
2310170,265636.588907
2310179,390524.388398
2310180,419322.412133
2310182,346173.183329
2310193,152251.29472
2310196,803405.877714
2310206,169333.22661
2310209,487054.721022
2310211,192675.415378
2310213,205162.830973
2310219,205162.830973
2310226,65557.7279681
2310230,98922.2292076
2310256,206413.406017
2310259,98922.2292076
2310262,482531.70151
2310269,34301.9736811
2310368,574499.507608
2310394,263718.788267
2310399,267376.291291
2310405,177999.030362
2310406,121151.176907
2310407,225663.144845
2310415,228107.657273
2310421,206896.739095
2310490,232213.00953
2310506,66682.3545645
2310514,112805.075999
2310515,224800.264099
2310523,692502.444714
2310539,203743.245461
2310541,125953.403038
2310544,381631.513229
2310555,17994.2229853
2310560,132846.008195
2310574,367289.487174
2310579,365327.572563
2310580,630520.410225
2310581,371213.316396
2310582,452690.740379
2310584,347670.341064
2310586,347670.341064
2310591,122226.970715
2310598,256063.790225
2310601,218367.226976
2310617,3558.57471948
2310632,279007.635142
2310943,165620.577807
2310944,177392.065473
2310945,177392.065473
2310946,177392.065473
2310947,165620.577807
2310948,165620.577807
2310949,165620.577807
2310950,165620.577807
2310951,165620.577807
2311177,330437.411222
2311180,330437.411222
2311304,422096.909698
2311314,227765.322942
2311316,594461.11294
2311323,110392.308233
2311324,117726.190962
2311330,104627.793843
2311331,117726.190962
2311332,80343.2202887
2311333,155654.182794
2311339,166871.109687
2311340,92036.3297349
2311345,117726.190962
2311346,117726.190962
2311350,238697.255167
2311352,144932.93159
2311354,276738.965962
2311355,242686.757985
2311360,276738.965962
2311361,242686.757985
2311369,120982.378507
2311371,213192.365224
2311382,140789.767515
2311392,101765.938793
2311403,101765.938793
2311600,91782.9218971
2311602,440765.416762
2311670,118336.27655
2311671,118336.27655
2311674,194402.373469
2311677,211740.184812
2311679,253603.170444
2311683,253065.471725
2311693,274565.794571
2311694,363099.027856
2311695,81782.8381652
2311696,277030.670253
2311697,178812.87082
2311698,240012.593458
2311702,144172.480701
2311703,549354.751964
2311706,334266.281823
2311707,211930.950719
2311708,255915.613993
2311711,149647.558642
2311712,214456.152566
2311716,507922.44788
2311717,196292.13363
2311719,84523.3210156
2311720,111940.001246
2311724,174925.585589
2311725,278305.298886
2311726,421258.460444
2311731,253407.091942
2311777,199712.832151
2311782,89016.6938079
2311785,122676.038548
2311789,240012.593458
2311793,401040.999758
2311796,255467.215524
2311797,278565.043456
2311801,224596.991529
2311804,289987.961944
2311805,39608.4069388
2311806,220853.348155
2311810,202191.789251
2311811,213963.276917
2311813,213963.276917
2311814,233582.423027
2311816,205070.876669
2311822,156531.797146
2311825,183869.458725
2311829,258342.670696
2311835,217618.352975
2311839,183719.430378
2311842,654199.539407
2311843,453508.467998
2311845,207924.501475
2311856,70480.7618872
2311858,199527.81726
2311860,732841.251407
2311865,127055.22965
2311867,670439.524686
2311871,385045.030963
2311881,75649.8474919
2311882,45101.2147008
2311885,143001.737599
2311886,47665.4127034
2311888,79056.0464795
2311891,111499.930655
2311892,347326.275894
2311893,206245.673121
2311894,34181.5726357
2311896,173759.625023
2311898,141633.824716
2311899,108992.040887
2311901,380915.889415
2311902,102143.897056
2311904,427782.96922
2311906,142889.149871
2311907,168255.043423
2311908,145518.166024
2311909,337239.90129
2311910,103512.554809
2311912,83643.7192306
2311916,325872.560456
2311918,74672.0586706
2311924,83071.5861771
2311925,95131.2322866
2311926,434993.379403
2311927,277419.469731
2311930,392282.719918
2311933,516768.049135
2311938,392282.719918
2311942,480012.386334
2311943,124453.24424
2311944,203937.502613
2311945,260132.290264
2311952,287537.675799
2311962,151882.839108
2311964,208630.43283
2311967,343039.266554
2311968,343021.688383
2311969,328264.152855
2311970,343039.266554
2311972,148783.064632
2311996,139474.521649
2311999,170516.906826
2312002,580731.767484
2312013,120749.203748
2312015,282968.490431
2312018,112645.908377
2312020,116547.562592
2312023,270730.89158
2312024,92247.4233203
2312027,118336.27655
2312029,118336.27655
2312031,177273.386276
2312038,235887.316232
2312044,186839.450957
2312045,204496.682456
2312046,243734.974676
2312047,242833.811162
2312048,672531.092288
2312052,276848.804306
2312053,194080.35863
2312055,291517.278949
2312067,202632.729701
2312072,203689.971372
2312083,657379.81198
2312089,647469.138575
2312118,344576.629292
2312120,512516.157462
2312121,91006.7266034
2312122,289980.057389
2312125,123177.126594
2312130,37726.9982862
2312132,260400.829349
2312139,279262.518716
2312142,286599.696769
2312145,317394.760316
2312149,244110.19667
2312154,529365.781433
2312155,276869.277584
2312156,211247.594205
2312158,134014.777037
2312162,154637.733527
2312168,91646.75648
2312174,225477.084049
2312175,126018.686825
2312176,126018.686825
2312180,272903.747045
2312182,167427.70046
2312187,244168.081328
2312189,106033.200588
2312201,287494.601616
2312203,158815.809103
2312214,137090.437153
2312225,247613.055529
2312226,247613.055529
2312252,601194.109752
2312254,115404.311023
2312256,180147.493186
2312257,314433.319243
2312265,175910.799553
2312268,84437.493156
2312274,481263.850397
2312275,231424.440417
2312292,121759.079027
2312327,480325.587199
2312353,148090.598012
2312354,142148.265934
2312355,562992.894001
2312421,667302.402496
2312424,431492.271589
2312426,451111.417699
2312427,124889.006706
2312431,482816.300752
2312432,367649.896401
2312433,370780.348386
2312436,212070.566998
2312439,677573.218136
2312441,270173.583688
2312442,140842.872702
2312443,423592.721287
2312444,107355.151051
2312445,442505.632009
2312446,449546.25825
2312460,465694.910272
2312461,238344.172472
2312462,161798.414031
2312465,64959.6343919
2312467,142890.808596
2312474,198819.028249
2312480,102405.938854
2312482,211640.958021
2312488,62480.2907914
2312491,151006.076836
2312492,111656.212373
2312495,131317.255605
2312497,155742.217044
2312498,309238.119727
2312501,471415.832526
2312503,269524.924777
2312505,316128.493718
2312507,103361.611616
2312508,798219.133861
2312509,503739.046314
2312512,102385.368823
2312518,477269.482019
2312523,284484.475484
2312527,474614.889141
2312528,471424.302504
2312537,337863.674002
2312556,212311.476642
2312560,159950.010883
2312569,609005.133572
2312577,130294.199293
2312580,226774.675154
2312581,343573.799518
2312582,343573.799518
2312609,304567.062094
2312619,176876.295259
2312628,137625.39932
2312629,99596.2810775
2312631,95401.3872206
2312646,235032.143034
2312659,197097.038841
2312660,2870.68626732
2312662,59170.3947022
2312679,653274.79092
2312682,214699.732172
2312683,218687.310371
2312689,89297.3050217
2312691,83275.2551591
2312694,290129.858016
2312695,159423.891163
2312708,122826.035658
2312711,619580.65839
2312725,119284.862588
2312731,457588.304065
2312736,218327.876387
2312747,527179.691322
2312748,347440.395309
2312753,628418.678915
2312755,476601.732394
2312758,147628.089026
2312759,8624.85101391
2312761,73139.4121385
2312765,338916.983197
2312766,312271.293397
2312767,92155.2817419
2312770,600192.970176
2312771,242874.504082
2312772,252445.298825
