id,price_usd
2220040,187116.758582
2220060,239021.596884
2220106,239438.759746
2220111,260972.167163
2220112,146971.582731
2220113,127431.267811
2220128,73689.7545097
2220149,136946.808147
2220194,143117.231228
2220237,326786.739401
2220325,56316.3849261
2220335,334273.793051
2220336,255387.463097
2220337,383758.5021
2220476,669853.141046
2220483,209033.382391
2220485,122159.832504
2220497,429562.247211
2220511,207078.697726
2220521,250268.498049
2220533,198340.368083
2220563,557838.615203
2220567,143518.003488
2220702,130879.369383
2220725,134685.35302
2220727,270779.857685
2220728,187677.59337
2220741,149380.976271
2220742,74874.0417182
2220743,288854.837274
2220744,534282.920034
2220747,126713.584211
2220748,477765.755862
2220759,114122.404474
2220760,182628.044914
2220762,129309.058373
2220763,154863.702023
2220769,97460.311153
2220781,440741.575707
2220836,211621.844502
2220991,312111.705213
2221011,187739.7933
2221514,224601.647924
2221517,152493.040667
2221577,251158.663286
2221678,483283.818985
2221696,315281.995966
2221701,108615.454578
2221731,117342.537426
2221758,363713.24209
2221760,182651.049279
2221762,364356.670341
2221773,76137.6642599
2221776,231754.588097
2221777,134322.349563
2221792,162514.934365
2221794,143546.470154
2221795,143546.470154
2221796,143546.470154
2221799,221778.687638
2221800,114148.799452
2221801,114148.799452
2221818,248780.881544
2221820,344369.346901
2221832,137188.477388
2221845,499770.501663
2221846,148399.764035
2221848,328159.108688
2221852,268714.13156
2221853,145961.846756
2221876,259825.564476
2221885,395602.22414
2221886,424700.053623
2221888,342783.827896
2221900,153732.635895
2221902,109432.545763
2221903,772130.256657
2221913,183408.374938
2221916,471475.43894
2221918,206881.371162
2221920,202108.485207
2221926,202108.485207
2221932,182020.710093
2221933,55356.541647
2221937,117933.917351
2221963,217045.290081
2221966,117933.917351
2221969,476649.719865
2221975,324085.608948
2221976,43902.1666495
2222075,574916.012236
2222101,257111.173204
2222106,257553.325565
2222107,26900.535078
2222112,178477.430494
2222113,143998.900036
2222114,223760.855459
2222122,221717.921353
2222128,209328.07822
2222144,333197.917849
2222199,335979.077233
2222216,53349.8443494
2222224,111136.863454
2222225,228252.359128
2222233,673258.576784
2222249,168308.902794
2222251,126875.804462
2222252,215007.156991
2222255,380328.352809
2222263,350778.799766
2222272,291729.040634
2222275,208086.72017
2222511,471180.767689
2222556,181176.102853
2222565,131158.165392
2222566,124676.126837
2222567,158970.144412
2222628,352776.19909
2222649,162192.186867
2223356,203613.215165
2223358,176731.064766
2223460,147532.043543
2223598,170920.310956
2223599,290004.813732
2223611,690629.79867
2223632,34281.8473745
2223634,125150.664608
2223636,41773.5328177
2223637,166769.354402
2223811,152789.614751
2223813,176560.226388
2223814,176560.226388
2223819,51999.8531377
2223820,303695.463297
2223822,20698.2837537
2223827,327987.739562
2223829,232102.57843
2223834,212365.165163
2223835,212365.165163
2223836,212365.165163
2223837,88781.4515503
2223908,203587.385865
2223997,77356.2733984
2224051,100987.606272
2224052,271388.111342
2224063,255075.503437
2224066,231239.057666
2224070,456628.893083
2224073,259342.02446
2224074,210936.840856
2224076,228339.519571
2224077,68818.5712531
2224081,175301.574297
2224082,319939.412078
2224083,190387.81196
2224084,203911.812848
2224085,72846.0006235
2224086,190387.81196
2224089,319939.412078
2224090,319939.412078
2224091,190387.81196
2224092,238033.73846
2224093,182628.044914
2224094,228339.519571
2224095,228339.519571
2224100,203911.812848
2224101,210936.840856
2224115,129309.058373
2224117,114122.404474
2224118,348968.716229
2224124,338525.467446
2224126,197921.615337
2224127,229196.56998
2224128,123052.510943
2224129,232748.110461
2224130,171091.498111
2224131,212331.554415
2224132,191006.422797
2224133,276796.455263
2224134,187784.605041
2224135,172288.790372
2224208,148873.06863
2224224,101533.223335
2224351,317480.785742
2224352,244047.394168
2224353,169769.376893
2224359,69672.7321312
2224379,155771.513304
2224385,325006.404065
2224407,294085.9637
2224412,75449.6256622
2224438,109357.663727
2224442,220728.681335
2224443,559195.135345
2224444,122643.029248
2224456,102947.827748
2224462,331656.815053
2224476,134416.541803
2224486,216077.191563
2224491,286485.695319
2224494,535603.066327
2224497,440415.604789
2224498,576026.752339
2224509,25888.9895657
2224544,170897.262037
2224545,379387.741247
2224547,153330.796777
2224637,322361.974294
2224638,187840.074127
2224644,87704.1345691
2224651,147171.790256
2224672,167913.512572
2224693,345097.672206
2224695,328953.05353
2225098,257852.093915
2225103,269317.191072
2225105,185118.283207
2225106,188594.684761
2225110,602197.782757
2225111,602197.782757
2225115,13004.4980128
2225130,602197.782757
2225133,474071.565206
2225134,474071.565206
2225135,602197.782757
2225136,602197.782757
2225138,403125.139471
2225144,154563.818313
2225151,248337.08436
2225153,22097.0942317
2225155,106439.46023
2225163,110847.629952
2225171,151041.084556
2225174,137678.049757
2225196,147131.715226
2225197,164723.877213
2225198,293221.990953
2225200,170922.941288
2225207,133640.750885
2225217,151588.905451
2225218,118417.077282
2225220,238548.150666
2225222,174666.121289
2225224,86760.8989311
2225230,157318.723058
2225231,244884.821385
2225234,301827.029369
2225235,649760.899765
2225236,649760.899765
2225237,310798.627568
2225238,262733.336066
2225239,262733.336066
2225240,262733.336066
2225241,262733.336066
2225249,233306.661244
2225257,233306.661244
2225261,287994.369167
2225266,215422.913578
2225267,301827.029369
2225268,301827.029369
2225272,316500.653703
2225281,487664.920383
2225286,661524.538448
2225289,479347.979111
2225290,722695.796661
2225293,221051.941944
2225294,260969.462727
2225301,331758.863633
2225308,223486.150659
2225309,11809.8729533
2225311,577203.901987
2225316,455188.801779
2225318,236700.037948
2225320,495509.210899
2225321,193517.547659
2225322,193517.547659
2225323,193517.547659
2225327,601796.040769
2225328,169646.945895
2225334,106342.262504
2225337,199547.806538
2225341,193168.100198
2225342,301950.398776
2225351,318220.160047
2225355,258631.614285
2225376,335979.077233
2225378,228929.631746
2225390,272400.354547
2225394,263184.325638
2225396,154286.58446
2225404,124675.234988
2225406,5621.82460628
2225407,5621.82460628
2225408,643117.073334
2225411,344103.273432
2225414,302388.915742
2225416,217302.975989
2225418,506646.404108
2225422,256063.718398
2225425,243688.929197
2225426,252816.814191
2225428,637611.760485
2225429,236014.598934
2225430,420839.484341
2225431,615921.33501
2225432,335979.077233
2225433,540566.743922
2225436,263184.325638
2225439,240207.873152
2225451,82898.6489869
2225453,377452.768746
2225454,419048.195161
2225457,281984.064425
2225458,281984.064425
2225459,375462.568243
2225460,173655.284333
2225462,113049.813659
2225463,281984.064425
2225464,281984.064425
2225465,281984.064425
2225466,235621.411264
2225469,169845.640688
2225470,169845.640688
2225471,169845.640688
2225472,169845.640688
2225473,169845.640688
2225474,312580.610108
2225475,320212.625259
2225480,76621.4154842
2225481,540566.743922
2225587,603316.81365
2225663,453982.683774
2225857,164022.423016
2225859,103611.439127
2225861,480776.478183
2225862,128029.439909
2225863,332511.541738
2225869,209756.881817
2225871,187349.630783
2225873,130164.473711
2225874,246251.771578
2225875,581298.009385
2225879,121869.446507
2225880,83286.3413859
2225881,83286.3413859
2225882,199978.41202
2225883,182628.044914
2225884,190387.81196
2225885,542534.867656
2225886,68818.5712531
2225888,319939.412078
2225889,83286.3413859
2225893,210936.840856
2225894,238033.73846
2225895,199978.41202
2225896,542534.867656
2225899,348898.240504
2225902,238033.73846
2225903,333691.28635
2225905,210936.840856
2225906,83286.3413859
2225907,190387.81196
2225908,190387.81196
2225909,319939.412078
2225910,129309.058373
2225911,72846.0006235
2225924,182628.044914
2225925,228339.519571
2225926,83286.3413859
2225927,83286.3413859
2225929,114122.404474
2225930,72846.0006235
2225931,209993.339562
2225932,209993.339562
2225935,319454.469245
2225940,68818.5712531
2225941,83286.3413859
2225942,83286.3413859
2225943,190387.81196
2225945,319939.412078
2225946,319939.412078
2225947,72846.0006235
2225948,238033.73846
2225949,190387.81196
2225950,129309.058373
2225952,203911.812848
2225953,228339.519571
2225954,68818.5712531
2225956,190387.81196
2225957,121869.446507
2225961,83286.3413859
2225963,205149.003447
2225976,335979.077233
2225977,335979.077233
2225978,335979.077233
2225979,335979.077233
2225981,452732.068649
2225983,135528.199739
2225990,243688.929197
2225995,9888.34360976
2225996,196998.811867
2225998,256509.18021
2225999,180642.507396
2226007,243688.929197
2226013,68858.264397
2226015,52332.184842
2226017,281984.064425
2226018,281984.064425
2226020,281984.064425
2226021,64948.8950667
2226030,124421.616513
2226031,185118.644542
2226049,383712.230994
2226051,229089.391307
2226055,11809.8729533
2226057,414200.453766
2226060,335979.077233
2226061,335979.077233
2226076,11809.8729533
2226083,191261.320778
2226088,494091.24178
2226090,335979.077233
2226091,335979.077233
2226092,335979.077233
2226093,335979.077233
2226096,506646.404108
2226107,202179.419181
2226110,229089.391307
2226111,243688.929197
2226114,125799.004661
2226144,192224.893363
2226195,109165.450171
2226251,241720.103437
2226264,53701.357877
2226277,133254.395703
2226280,297884.251122
2226285,11618.5621852
2226286,503380.481264
2226289,203613.215165
2226293,524292.983321
2226496,109906.066535
2226588,309320.225983
2226590,197451.016696
2226591,269581.861016
2226595,316000.588308
2226597,120362.623995
2226600,230411.456514
2226601,174688.885912
2226614,246427.104142
2226615,246427.104142
2226626,99783.2034499
2226633,438504.802391
2226642,238453.593535
2226661,465656.973487
2226687,134422.504548
2226720,141904.863493
2226723,196758.617799
2226724,336477.913403
2226725,336477.913403
2226729,335699.643301
2226737,145433.326433
2226784,175874.559915
2226794,273584.764121
2226874,191169.812522
2226877,296675.549697
2226884,262170.096149
2226944,430459.273913
2227002,414728.607483
2227036,287788.111263
2227059,528247.553547
2227074,8008.89523599
2227081,507220.607076
2227284,167913.512572
2227291,287089.704673
2227293,302537.776943
2227294,439298.808609
2227311,182582.479851
2227312,286992.621146
2227419,482767.699013
2227422,247490.178809
2227426,5444.58201342
2227428,41803.1516327
2227430,21945.8324335
2227432,491655.714258
2227477,711335.595792
2227484,542534.867656
2227485,228339.519571
2227487,114122.404474
2227489,174333.593594
2227527,156987.036314
2227540,162430.683171
2227638,242024.031245
2227640,328551.647498
2227643,139168.761517
2227645,137150.929302
2227672,631665.733906
2227676,146273.374614
2227679,268029.685765
2227683,423650.912364
2227684,268411.647141
2227689,167449.6656
2227706,142159.551291
2227721,471152.972236
2227726,91535.4822986
2227740,646870.264615
2227741,99053.1084072
2227762,63905.1032606
2227774,128780.311163
2227776,242324.293207
2227784,283550.584272
2227785,524292.983321
2227841,212365.165163
2227874,354816.326835
2227916,152742.722811
2227923,234513.641927
2227924,295736.066144
2227932,255387.463097
2227951,103505.324469
2227955,149669.289873
2227964,38618.1988203
2227972,280743.34863
2227974,119871.343494
2227979,236430.267214
2227982,238075.989672
2228003,452674.044466
2228006,663337.287575
2228018,452674.044466
2228020,47356.7330804
2228021,199766.153221
2228022,289143.764121
2228023,152575.790801
2228026,232160.910502
2228027,191968.400534
2228028,218584.557554
2228059,580692.21717
2228063,129055.340507
2228073,402119.064793
2228087,213646.976994
2228091,182020.710093
2228103,261439.815682
2228119,279111.976224
2228120,259254.657025
2228343,30166.7208025
2228370,165916.505244
2228421,120780.767498
2228422,174231.451065
2228428,395472.409412
2228431,370098.210227
2228432,114239.407039
2228437,48186.71372
2228441,212826.744934
2228443,232856.513739
2228444,94690.7130474
2228452,10899.0196658
2228656,683510.767298
2228658,458929.782634
2228659,683961.895283
2228676,574658.258663
2228720,105436.68148
2228733,502762.695431
2228740,346293.969548
2228772,350604.043502
2228791,137124.868005
2228793,210936.840856
2228798,190049.913856
2228800,68818.5712531
2228802,319939.412078
2228804,319939.412078
2228805,210936.840856
2228807,72846.0006235
2228808,238033.73846
2228809,210936.840856
2228810,83286.3413859
2228811,83286.3413859
2228813,83286.3413859
2228867,330617.857383
2228871,243294.902889
2229136,243045.513035
2229142,120830.010174
2229163,138401.934132
2229223,20615.9912898
2229374,195507.36551
2229375,177915.203524
2229376,195507.36551
2229377,191597.99618
2229378,179869.888189
2229379,179869.888189
2229380,181824.572854
2229381,181824.572854
2229382,258057.274795
2229445,234513.641927
2229481,192345.047023
2229482,345765.75189
2229483,192345.047023
2229484,157160.72305
2229485,345765.75189
2229490,345097.672206
2229648,228169.209293
2229658,347016.584942
2229663,174526.984303
2229664,197983.200285
2229683,75416.1198121
2229686,78170.2141063
2229695,144058.322912
2229698,135882.874342
2229702,187060.865974
2229719,143158.970018
2229723,615803.139947
2229736,270090.015651
2230028,232222.622664
2230109,212365.165163
2230183,177775.886992
2230192,339904.943535
2230193,63436.9845961
2230194,332934.999599
2230198,46505.9274533
2230199,46505.9274533
2230200,156445.37093
2230201,156445.37093
2230202,156445.37093
2230203,156445.37093
2230205,317440.214499
2230207,409671.292339
2230209,215532.690467
2230211,299826.770241
2230213,250083.397261
2230219,19303.7329436
2230283,339190.160777
2230357,301909.514308
2230400,299382.247651
2230615,149101.401551
2230618,257956.521906
2230623,174024.676231
2230627,140434.762731
2230631,145939.714281
2230634,149444.110426
2230635,154370.056113
2230641,229580.500062
2230642,500859.158458
2230651,182628.044914
2230652,199978.41202
2230654,229580.500062
2230655,500859.158458
2230656,197921.615337
2230657,229196.56998
2230658,123052.510943
2230659,232748.110461
2230660,171091.498111
2230661,224059.662406
2230662,191006.422797
2230663,276796.455263
2230664,187784.605041
2230665,187784.605041
2230666,563022.615348
2230668,228339.519571
2230669,190049.913856
2230674,203911.812848
2230675,199978.41202
2230692,250292.681355
2230700,225377.552394
2230788,92778.4473596
2230945,352110.19474
2230948,383758.5021
2230953,439298.808609
2230992,81494.192966
2231412,210292.792422
2231413,230580.412946
2231422,169510.260509
2231423,47837.3038816
2231424,184386.858017
2231434,57610.7272073
2231437,490462.961947
2231438,178013.984987
2231440,105443.841861
2231442,257507.63967
2231444,542501.348782
