id,price_usd
2214825,95289.4545504
2214828,94956.4870212
2214837,248279.984955
2214838,178429.504353
2214839,169499.016862
2214840,259001.878715
2214841,297092.941253
2214843,297092.941253
2214844,65242.5530055
2214845,44677.8869958
2214847,89494.0298136
2214852,80453.4993502
2214853,89494.0298136
2214858,80998.2347169
2214860,83893.6294274
2214861,89494.0298136
2214862,65242.5530055
2214864,89494.0298136
2214865,65242.5530055
2214866,180637.34314
2214867,180637.34314
2214868,259001.878715
2214869,94956.4870212
2214870,297092.941253
2214871,259001.878715
2214872,248279.984955
2214873,248279.984955
2214874,1305373.0101
2214877,180637.34314
2214878,180637.34314
2214879,674824.189581
2214880,675121.020402
2214881,94956.4870212
2214882,89494.0298136
2214886,61351.486484
2214887,88883.9783975
2214892,80998.2347169
2214893,80453.4993502
2214894,248279.984955
2214896,248279.984955
2214897,169499.016862
2214898,180637.34314
2214899,180637.34314
2214901,88089.2312369
2214902,165000.568618
2214910,229976.905218
2216335,94796.7480812
2216336,139057.893152
2216337,94796.7480812
2216338,48283.7418545
2216339,139057.893152
2216370,104749.579056
2216459,52105.7329993
2216610,217944.393603
2216839,157795.811686
2217056,88245.0913006
2217072,180336.287546
2217104,163875.842019
2217149,184009.826526
2217207,174236.283923
2217209,46273.9588815
2217217,142674.037344
2217247,274756.84571
2217250,124567.939778
2217253,164323.872994
2217279,147468.463414
2217285,1200203.97595
2217305,593117.778655
2217306,165424.501271
2217371,131043.293299
2217372,131043.293299
2217373,131043.293299
2217374,131043.293299
2217402,120980.676467
2217417,63156.2921976
2217418,190091.429179
2217419,118117.526992
2217423,170206.606388
2217427,121504.285849
2217439,139972.678574
2217517,300631.605609
2217630,223445.432268
2217725,443378.046883
2217798,112201.367531
2217879,127778.404938
2217880,112906.90493
2217881,179750.512661
2217882,112906.90493
2217883,179750.512661
2217886,549786.949506
2217887,649136.564948
2217897,60835.9571756
2217902,95520.0913055
2217906,251202.707217
2217907,346872.169644
2217908,207466.405515
2217909,271276.478004
2217910,62678.0831276
2217911,110160.127845
2217912,141181.167742
2217913,182594.697272
2217914,77482.7715182
2217915,178825.86035
2217916,277777.207642
2217917,155551.16636
2217925,203834.927903
2218284,150222.815121
2218285,355975.8099
2218286,140001.433156
2218287,306187.523075
2218288,158109.216046
2218289,173385.417577
2218307,181742.824951
2218309,90772.3703018
2218316,545291.088533
2218317,151003.528886
2218322,134091.790971
2218430,83034.1207835
2218433,91562.5235342
2218471,541015.046329
2218478,131735.802242
2218484,66234.5575749
2218485,96997.7317416
2218488,158595.099435
2218504,148122.283012
2218521,142723.625019
2218561,165328.87534
2218562,177659.44578
2218563,165328.87534
2218564,99210.9896013
2218566,196271.116777
2218571,607659.104506
2218576,116121.284651
2218607,93276.350997
2218612,329627.932086
2218617,179522.593637
2218626,50880.3421627
2218627,78176.8755693
2218628,100061.04775
2218630,129350.679793
2218632,56343.097315
2218724,118843.108386
2218759,59068.8440454
2218766,260915.847119
2219032,1196386.7497
2219040,701325.102817
2219042,1539967.17695
2219043,1240284.51758
2219058,530429.938444
2219064,105099.519758
2219066,115429.208418
2219067,128224.243268
2219076,77687.8908514
2219091,331851.822604
2219092,373119.981358
2219095,696922.516338
2219334,96006.9091923
2219342,180305.245848
2219427,115350.536922
2219428,83797.4068513
2219429,42696.9657195
2219433,50880.3421627
2219436,94083.5392562
2219553,262753.713848
2219554,455596.105295
2219555,331066.436244
2219871,192854.815775
2219967,160672.133958
2219968,119440.85961
2219969,225975.274287
2219970,168331.78359
2219971,168331.78359
2219972,168331.78359
2219973,121265.269519
2219974,121265.269519
2219975,279764.950293
2219976,312890.609195
2219977,312890.609195
2219978,312890.609195
2219979,258074.568786
2219980,258074.568786
2219981,119440.85961
2219982,258074.568786
2220020,69045.4905857
2220022,278146.638059
2220023,66064.6654324
2220033,114656.167863
2220038,158576.747507
2220040,158576.747507
2220060,89296.8420056
2220106,208243.362834
2220111,282874.755964
2220112,110955.56139
2220113,156627.174576
2220128,90006.6351757
2220149,102987.324163
2220194,75605.3434381
2220237,294214.503651
2220325,50562.5910448
2220335,442925.100556
2220336,217944.393603
2220337,411591.091455
2220476,1480539.18821
2220483,119949.723944
2220485,88445.2795828
2220497,389685.007298
2220511,126253.791117
2220521,277894.506599
2220533,119892.139826
2220563,1351537.03512
2220567,123285.091299
2220702,125242.536293
2220725,90133.6975254
2220727,195393.435392
2220728,160388.073825
2220741,131038.255119
2220742,118985.141127
2220743,193764.199212
2220744,370971.250795
2220747,65319.6314166
2220748,961932.989933
2220759,88089.2312369
2220760,178429.504353
2220762,89494.0298136
2220763,93082.3336955
2220769,50745.2232185
2220781,789990.319354
2220836,215945.725873
2220991,361697.361808
2221011,192909.577649
2221514,90183.4854674
2221517,151659.843624
2221577,344633.070908
2221678,842769.093634
2221696,173989.752536
2221701,67382.0481955
2221731,71761.3675651
2221758,192473.185777
2221760,158595.099435
2221762,688029.95997
2221773,61595.5948122
2221776,227622.010347
2221777,132348.609295
2221792,163538.719566
2221794,112686.997164
2221795,112686.997164
2221796,112686.997164
2221799,248681.440465
2221800,177194.085355
2221801,177194.085355
2221818,221792.85746
2221820,197426.793377
2221832,132297.934177
2221845,501426.498018
2221846,192727.272221
2221848,312297.560981
2221852,98260.517493
2221853,159867.32842
2221876,483435.983505
2221885,505806.287577
2221886,919052.839873
2221888,285309.534735
2221900,157014.543982
2221902,131349.019487
2221903,237765.438903
2221913,148683.893347
2221916,541196.176131
2221918,265695.23974
2221920,173345.779721
2221926,173345.779721
2221932,230910.974094
2221933,87548.4667873
2221937,116856.282951
2221963,128938.268619
2221966,116856.282951
2221969,335313.249112
2221975,188514.977145
2221976,192673.436107
2222075,349588.83781
2222101,199664.380034
2222106,218265.147362
2222107,60646.3284163
2222112,141564.357125
2222113,119669.724849
2222114,373187.194245
2222122,170160.686231
2222128,216084.968128
2222144,372677.03525
2222199,538018.658625
2222216,94083.5392562
2222224,81362.4378063
2222225,240848.001041
2222233,1028063.06622
2222249,103270.12246
2222251,197188.692148
2222252,197652.449704
2222255,355293.340977
2222263,114009.144983
2222272,148054.782325
2222275,247597.453611
2222511,348692.458128
2222556,114444.526536
2222565,82225.8230225
2222566,131812.199193
2222567,150220.892959
2222628,403641.120742
2222649,112081.459418
2223356,167900.934555
2223358,165424.501271
2223460,62152.8815672
2223598,106519.89508
2223599,335562.453928
2223611,686407.430851
2223632,74009.1841946
2223634,98213.5494193
2223636,60845.326506
2223637,140001.433156
2223811,126444.708983
2223813,251462.169259
2223814,251462.169259
2223819,53900.0500419
2223820,250775.20351
2223822,115350.536922
2223827,193334.609985
2223829,117927.281668
2223834,94916.1199657
2223835,94916.1199657
2223836,94916.1199657
2223837,107762.284835
2223908,141368.660402
2223997,151591.262456
2224051,65005.6295073
2224052,250149.447796
2224063,250503.745971
2224066,319117.241682
2224070,590866.475318
2224073,278416.899241
2224074,170768.082133
2224076,169499.016862
2224077,83893.6294274
2224081,139870.256601
2224082,248279.984955
2224083,180637.34314
2224084,94956.4870212
2224085,80998.2347169
2224086,180637.34314
2224089,248279.984955
2224090,248279.984955
2224091,180637.34314
2224092,259001.878715
2224093,178429.504353
2224094,169499.016862
2224095,169499.016862
2224100,94956.4870212
2224101,170768.082133
2224115,89494.0298136
2224117,88089.2312369
2224118,360745.753074
2224124,340807.634328
2224126,207466.405515
2224127,271276.478004
2224128,62678.0831276
2224129,141181.167742
2224130,182594.697272
2224131,77482.7715182
2224132,178825.86035
2224133,277777.207642
2224134,155551.16636
2224135,153096.613024
2224208,157806.847081
2224224,111864.419996
2224351,391570.425467
2224352,155475.4922
2224353,82188.2301356
2224359,64634.7932128
2224379,165153.666183
2224385,241718.307462
2224407,328595.734443
2224412,131409.143147
2224438,113199.359245
2224442,89747.5422493
2224443,639158.687112
2224444,108943.956555
2224456,90005.9404283
2224462,394171.537767
2224476,68311.28582
2224486,197855.599638
2224491,314759.853291
2224494,226481.245914
2224497,142955.564689
2224498,565156.373537
2224509,76028.6174401
2224544,242461.024459
2224545,504870.941341
2224547,137504.033257
2224637,328684.944177
2224638,161677.865871
2224644,82938.4672771
2224651,202047.934493
2224672,155795.811811
2224693,593117.778655
2224695,432005.377392
2225098,207668.014513
2225103,243201.275878
2225105,153411.741104
2225106,167680.696099
2225110,625013.163541
2225111,625013.163541
2225115,165839.840278
2225130,625013.163541
2225133,274479.915567
2225134,274479.915567
2225135,243419.487313
2225136,243419.487313
2225138,288977.707113
2225144,124291.5374
2225151,113822.685123
2225153,47692.9045509
2225155,66522.8312976
2225163,107927.557451
2225171,90886.7388426
2225174,173932.890424
2225196,88101.7936421
2225197,83983.370221
2225198,338142.518221
2225200,104523.915093
2225207,107885.633801
2225217,141025.445841
2225218,240406.542559
2225220,249268.965015
2225222,149489.228478
2225224,73959.0751133
2225230,121239.996691
2225231,185737.886693
2225234,313984.860666
2225235,3252629.96976
2225236,3252629.96976
2225237,238248.047933
2225238,261779.267806
2225239,261779.267806
2225240,261779.267806
2225241,261779.267806
2225249,193618.593317
2225257,193618.593317
2225261,189487.59851
2225266,196853.625407
2225267,313984.860666
2225268,313984.860666
2225272,295697.834712
2225281,712993.462114
2225286,1992973.19162
2225289,289803.318739
2225290,579200.846901
2225293,165060.364509
2225294,83524.0119277
2225301,623792.109809
2225308,264186.575701
2225309,65393.5321035
2225311,383864.085647
2225316,152903.107408
2225318,222600.512459
2225320,493616.435881
2225321,127480.355566
2225322,127480.355566
2225323,127480.355566
2225327,246004.765748
2225328,144214.871899
2225334,81198.6330353
2225337,107233.754709
2225341,121000.356209
2225342,283320.993306
2225351,418959.020473
2225355,254996.726211
2225376,538018.658625
2225378,234328.505257
2225390,237276.616916
2225394,181465.633236
2225396,139456.754798
2225404,100468.48963
2225406,74825.7888144
2225407,74825.7888144
2225408,976613.019994
2225411,214548.230517
2225414,228954.975638
2225416,163968.711571
2225418,486414.976661
2225422,280150.278854
2225425,215205.853024
2225426,219779.469909
2225428,788351.303759
2225429,343282.919198
2225430,275576.438236
2225431,917852.831316
2225432,538018.658625
2225433,225858.904189
2225436,181465.633236
2225439,129110.943381
2225451,112414.413401
2225453,376635.716146
2225454,242904.84998
2225457,297479.304077
2225458,297479.304077
2225459,954161.139262
2225460,175742.349879
2225462,94636.5152781
2225463,297479.304077
2225464,297479.304077
2225465,297479.304077
2225466,190350.742378
2225469,139456.754798
2225470,139456.754798
2225471,139456.754798
2225472,139456.754798
2225473,139456.754798
2225474,362021.425096
2225475,470542.801574
2225480,834987.141202
2225481,225858.904189
2225587,459946.297432
2225663,443378.046883
2225857,170876.231653
2225859,72914.0198833
2225861,252085.675031
2225862,63044.3775614
2225863,176827.631398
2225869,152754.808071
2225871,62103.3083933
2225873,66554.1694409
2225874,159815.976403
2225875,242579.197651
2225879,80453.4993502
2225880,65242.5530055
2225881,65242.5530055
2225882,95289.4545504
2225883,178429.504353
2225884,180637.34314
2225885,367332.222173
2225886,83893.6294274
2225888,248279.984955
2225889,65242.5530055
2225893,170768.082133
2225894,259001.878715
2225895,95289.4545504
2225896,367332.222173
2225899,362417.947889
2225902,259001.878715
2225903,372544.808158
2225905,170768.082133
2225906,65242.5530055
2225907,180637.34314
2225908,180637.34314
2225909,248279.984955
2225910,89494.0298136
2225911,80998.2347169
2225924,178429.504353
2225925,169499.016862
2225926,65242.5530055
2225927,65242.5530055
2225929,88089.2312369
2225930,80998.2347169
2225931,141829.628582
2225932,141829.628582
2225935,351293.053338
2225940,83893.6294274
2225941,65242.5530055
2225942,65242.5530055
2225943,180637.34314
2225945,248279.984955
2225946,248279.984955
2225947,80998.2347169
2225948,259001.878715
2225949,180637.34314
2225950,89494.0298136
2225952,94956.4870212
2225953,169499.016862
2225954,83893.6294274
2225956,180637.34314
2225957,80453.4993502
2225961,65242.5530055
2225963,175770.445999
2225976,538018.658625
2225977,538018.658625
2225978,538018.658625
2225979,538018.658625
2225981,426049.831779
2225983,115296.5728
2225990,215205.853024
2225995,124083.392837
2225996,110566.884367
2225998,301474.097962
2225999,201464.765644
2226007,215205.853024
2226013,41107.7753882
2226015,56146.8961125
2226017,297479.304077
2226018,297479.304077
2226020,297479.304077
2226021,39028.4523226
2226030,71274.626516
2226031,171873.00977
2226049,602937.28945
2226051,68403.3602006
2226055,65393.5321035
2226057,271048.872421
2226060,538018.658625
2226061,538018.658625
2226076,65393.5321035
2226083,159012.437895
2226088,399270.657126
2226090,538018.658625
2226091,538018.658625
2226092,538018.658625
2226093,538018.658625
2226096,486414.976661
2226107,166419.194178
2226110,68403.3602006
2226111,215205.853024
2226114,70669.7887361
2226144,106267.664899
2226195,74405.9945586
2226251,1071000.84538
2226264,54808.2272834
2226277,150222.815121
2226280,226153.174445
2226285,52386.3729544
2226286,296186.768869
2226289,167900.934555
2226293,970028.811232
2226496,75185.9992155
2226588,292177.559011
2226590,184801.069909
2226591,190037.325961
2226595,212529.787298
2226597,132192.32079
2226600,175792.649046
2226601,158845.732442
2226614,135718.133064
2226615,135718.133064
2226626,78310.969973
2226633,393394.117117
2226642,229990.790049
2226661,372432.534759
2226687,115834.650733
2226720,76181.4601675
2226723,239093.664323
2226724,597300.938678
2226725,597300.938678
2226729,389947.994124
2226737,126827.604678
2226784,181178.433019
2226794,339442.399291
2226874,91566.2588487
2226877,310499.967833
2226884,229995.280435
2226944,377454.501657
2227002,326545.724509
2227036,171121.295431
2227059,236779.218716
2227074,58198.5929152
2227081,219769.624212
2227284,155795.811811
2227291,368088.222482
2227293,417955.738855
2227294,459987.661065
2227311,187455.7367
2227312,118561.644414
2227419,261257.440314
2227422,202397.305457
2227426,61020.9957461
2227428,65495.0293401
2227430,50206.8787847
2227432,399192.944026
2227477,1071054.69777
2227484,367332.222173
2227485,169499.016862
2227487,88089.2312369
2227489,157503.768644
2227527,172516.709264
2227540,183540.200519
2227638,195257.383661
2227640,275860.625437
2227643,95851.1610297
2227645,189336.292216
2227672,3708084.42406
2227676,169988.777828
2227679,200866.170378
2227683,224528.61349
2227684,214760.527218
2227689,151043.805279
2227706,114857.888752
2227721,154090.913207
2227726,88241.8240643
2227740,106276.139208
