id,price_usd
2219970,284160.048605
2219971,284160.048605
2219972,284160.048605
2219973,243284.765445
2219974,243284.765445
2219975,420410.992469
2219976,369803.499034
2219977,369803.499034
2219978,369803.499034
2219979,317446.130328
2219980,317446.130328
2219981,255159.984561
2219982,317446.130328
2220020,124614.237361
2220022,153404.05195
2220023,92800.417427
2220033,132143.017252
2220038,161231.408107
2220040,161231.408107
2220060,238366.788636
2220106,220238.549151
2220111,258334.952733
2220112,144115.107783
2220113,114422.330581
2220128,57845.9343592
2220149,134463.865057
2220194,122509.616379
2220237,316560.242529
2220325,51292.3750848
2220335,337946.293113
2220336,252112.535094
2220337,398506.510676
2220476,664405.554444
2220483,202665.129785
2220485,109554.092877
2220497,423386.140819
2220511,200718.68773
2220521,235347.130383
2220533,180684.105857
2220563,586304.089188
2220567,140486.399135
2220702,132822.718605
2220725,119812.291796
2220727,274921.234539
2220728,184457.354965
2220741,143156.506782
2220742,74577.008696
2220743,280698.65845
2220744,525982.777945
2220747,130156.98329
2220748,493162.048409
2220759,100451.255001
2220760,184319.074352
2220762,115233.195654
2220763,140176.684377
2220769,92957.5848872
2220781,444012.35056
2220836,208399.554862
2220991,329163.442826
2221011,186595.843744
2221514,260332.256476
2221517,147503.834342
2221577,244621.473747
2221678,494204.540865
2221696,358549.992648
2221701,103856.811138
2221731,106351.65224
2221758,365552.743953
2221760,167423.607468
2221762,363008.76676
2221773,62480.9446403
2221776,217856.064607
2221777,132091.319949
2221792,164265.834637
2221794,132598.750541
2221795,132598.750541
2221796,132598.750541
2221799,221758.598479
2221800,155570.869174
2221801,155570.869174
2221818,246382.822437
2221820,333844.188083
2221832,131191.568139
2221845,481994.901658
2221846,134577.505239
2221848,359962.438475
2221852,279492.096721
2221853,146229.740617
2221876,262497.86712
2221885,384632.617869
2221886,416522.947316
2221888,344405.230673
2221900,150303.349223
2221902,104770.705568
2221903,738065.802667
2221913,170054.455121
2221916,481827.05883
2221918,190468.360044
2221920,200878.013325
2221926,200878.013325
2221932,167107.930122
2221933,62077.4515528
2221937,101298.410027
2221963,203204.433037
2221966,101298.410027
2221969,478599.674455
2221975,322784.766534
2221976,36045.9317853
2222075,569332.040371
2222101,260638.137727
2222106,262253.164876
2222107,32573.0023617
2222112,175543.803575
2222113,121962.252321
2222114,224271.96467
2222122,225438.037811
2222128,204293.378978
2222144,330468.153127
2222199,330039.790278
2222216,61858.0045925
2222224,110062.856682
2222225,221026.557956
2222233,686918.963151
2222249,190241.967032
2222251,124477.598623
2222252,201186.063685
2222255,380306.200676
2222263,344184.813096
2222272,272851.004275
2222275,205061.846763
2222511,451414.094039
2222556,161954.497517
2222565,128139.659437
2222566,106993.789973
2222567,150513.630792
2222628,355871.530244
2222649,163440.868035
2223356,226235.432172
2223358,181434.096496
2223460,144833.530583
2223598,174748.689558
2223599,300989.988884
2223611,684647.198406
2223632,50110.1967341
2223634,117026.744091
2223636,42208.0080374
2223637,170774.648925
2223811,149824.106551
2223813,174301.515197
2223814,174301.515197
2223819,52485.1954424
2223820,306767.593752
2223822,27565.3422973
2223827,362608.335138
2223829,226783.702377
2223834,198225.367395
2223835,198225.367395
2223836,198225.367395
2223837,86293.804656
2223908,197186.213013
2223997,74250.0402315
2224051,83236.7882897
2224052,269074.668954
2224063,243214.585053
2224066,216502.988092
2224070,452213.438069
2224073,247382.236772
2224074,216176.917387
2224076,230189.202485
2224077,39019.8086202
2224081,160177.594696
2224082,328579.242936
2224083,177523.202532
2224084,197904.627251
2224085,42936.0686936
2224086,177523.202532
2224089,328579.242936
2224090,328579.242936
2224091,177523.202532
2224092,234570.310568
2224093,184319.074352
2224094,230189.202485
2224095,230189.202485
2224100,197904.627251
2224101,216176.917387
2224115,115233.195654
2224117,100451.255001
2224118,341475.0235
2224124,331322.036461
2224126,171881.034193
2224127,203024.107076
2224128,84245.3207423
2224129,229647.903416
2224130,151919.965116
2224131,248293.098472
2224132,184232.353151
2224133,273357.914323
2224134,189704.219019
2224135,170068.789606
2224208,140351.282557
2224224,84023.567669
2224351,331483.701938
2224352,226280.149139
2224353,152315.351041
2224359,72674.885153
2224379,153449.317403
2224385,315297.297626
2224407,331626.542381
2224412,72196.4948105
2224438,95164.581963
2224442,226651.286876
2224443,532342.399672
2224444,120426.523132
2224456,101826.89333
2224462,366390.358193
2224476,157671.527394
2224486,233810.489125
2224491,264685.86028
2224494,530025.541332
2224497,433795.176723
2224498,568685.746331
2224509,10614.6352934
2224544,167802.588413
2224545,418214.668794
2224547,148397.215988
2224637,327515.461314
2224638,162547.855129
2224644,87086.2195903
2224651,144530.836497
2224672,165636.619649
2224693,357062.683823
2224695,330894.380734
2225098,240098.039626
2225103,270806.863538
2225105,166890.735675
2225106,171163.254647
2225110,588969.969689
2225111,588969.969689
2225115,8863.55532443
2225130,588969.969689
2225133,475342.081753
2225134,475342.081753
2225135,588969.969689
2225136,588969.969689
2225138,389615.277725
2225144,153120.957659
2225151,242345.171661
2225153,11444.3830747
2225155,104110.864813
2225163,99624.840542
2225171,144664.243317
2225174,141805.97588
2225196,140771.359206
2225197,158289.337703
2225198,286396.722674
2225200,155744.955137
2225207,132500.873464
2225217,148649.662821
2225218,115953.453073
2225220,231830.094268
2225222,171144.583227
2225224,79094.3624705
2225230,128884.31368
2225231,229831.725786
2225234,298123.796988
2225235,644590.482815
2225236,644590.482815
2225237,305597.026596
2225238,259194.955884
2225239,259194.955884
2225240,259194.955884
2225241,259194.955884
2225249,229537.844883
2225257,229537.844883
2225261,298338.813684
2225266,212089.183237
2225267,298123.796988
2225268,298123.796988
2225272,312695.522607
2225281,483820.719904
2225286,656264.493752
2225289,475608.030144
2225290,715125.783722
2225293,214378.744727
2225294,246084.150586
2225301,325837.372681
2225308,220405.127505
2225309,14660.6456429
2225311,577258.017501
2225316,432016.289332
2225318,233319.242612
2225320,495591.428582
2225321,188810.503284
2225322,188810.503284
2225323,188810.503284
2225327,602310.965716
2225328,166700.654102
2225334,102888.175391
2225337,196440.872321
2225341,190340.456694
2225342,293931.583815
2225351,314372.031357
2225355,255300.584103
2225376,330039.790278
2225378,225727.907464
2225390,268466.685987
2225394,258183.506985
2225396,143552.313757
2225404,123121.028734
2225406,4127.14794269
2225407,4127.14794269
2225408,642020.254092
2225411,348004.818282
2225414,298844.043116
2225416,213798.458848
2225418,507540.387696
2225422,240083.768408
2225425,239876.332381
2225426,249620.402108
2225428,636936.833993
2225429,232589.799774
2225430,421508.582259
2225431,613833.183393
2225432,330039.790278
2225433,537742.648612
2225436,258183.506985
2225439,238650.345825
2225451,83253.0235258
2225453,373217.42235
2225454,419754.354315
2225457,278151.295132
2225458,278151.295132
2225459,371223.863326
2225460,173156.939161
2225462,112002.430141
2225463,278151.295132
2225464,278151.295132
2225465,278151.295132
2225466,233054.145704
2225469,167348.800415
2225470,167348.800415
2225471,167348.800415
2225472,167348.800415
2225473,167348.800415
2225474,308880.960876
2225475,316327.769334
2225480,77913.4228516
2225481,537742.648612
2225587,588617.817108
2225663,446081.803301
2225857,159680.069725
2225859,94683.1851486
2225861,473230.596514
2225862,123359.454452
2225863,322214.496533
2225869,200661.088843
2225871,203715.925724
2225873,127006.274575
2225874,231340.047444
2225875,570022.021268
2225879,107999.908224
2225880,65126.6367451
2225881,65126.6367451
2225882,194082.540648
2225883,184319.074352
2225884,177523.202532
2225885,548092.301719
2225886,39019.8086202
2225888,328579.242936
2225889,65126.6367451
2225893,216176.917387
2225894,234570.310568
2225895,194082.540648
2225896,548092.301719
2225899,341407.096203
2225902,234570.310568
2225903,326634.959301
2225905,216176.917387
2225906,65126.6367451
2225907,177523.202532
2225908,177523.202532
2225909,328579.242936
2225910,115233.195654
2225911,42936.0686936
2225924,184319.074352
2225925,230189.202485
2225926,65126.6367451
2225927,65126.6367451
2225929,100451.255001
2225930,42936.0686936
2225931,203225.444361
2225932,203225.444361
2225935,354421.599757
2225940,39019.8086202
2225941,65126.6367451
2225942,65126.6367451
2225943,177523.202532
2225945,328579.242936
2225946,328579.242936
2225947,42936.0686936
2225948,234570.310568
2225949,177523.202532
2225950,115233.195654
2225952,197904.627251
2225953,230189.202485
2225954,39019.8086202
2225956,177523.202532
2225957,107999.908224
2225961,65126.6367451
2225963,198502.042831
2225976,330039.790278
2225977,330039.790278
2225978,330039.790278
2225979,330039.790278
2225981,458123.644766
2225983,133704.778446
2225990,239876.332381
2225995,12976.8914269
2225996,194054.828712
2225998,253109.309681
2225999,162790.201133
2226007,239876.332381
2226013,65667.3263586
2226015,55012.0810641
2226017,278151.295132
2226018,278151.295132
2226020,278151.295132
2226021,61774.4422482
2226030,123842.382816
2226031,182077.242947
2226049,379655.38667
2226051,231129.013809
2226055,14660.6456429
2226057,411597.543257
2226060,330039.790278
2226061,330039.790278
2226076,14660.6456429
2226083,188129.208894
2226088,495382.632127
2226090,330039.790278
2226091,330039.790278
2226092,330039.790278
2226093,330039.790278
2226096,507540.387696
2226107,199800.062885
2226110,231129.013809
2226111,239876.332381
2226114,122483.531847
2226144,181960.007331
2226195,99723.0423879
2226251,230541.246423
2226264,53522.2447353
2226277,120922.778574
2226280,302506.44928
2226285,16076.3169263
2226286,497645.880225
2226289,226235.432172
2226293,520653.65482
2226496,107631.883454
2226588,337751.883843
2226590,194189.565241
2226591,266283.673539
2226595,312517.031016
2226597,111930.940437
2226600,250942.00856
2226601,160155.981187
2226614,275385.953587
2226615,275385.953587
2226626,83755.8711824
2226633,446643.767314
2226642,259715.934038
2226661,459036.680659
2226687,132185.366881
2226720,148231.133816
2226723,166351.578283
2226724,340794.869863
2226725,340794.869863
2226729,328881.80056
2226737,139091.126184
2226784,167414.622329
2226794,270310.909793
2226874,211987.164587
2226877,317740.762761
2226884,243359.272459
2226944,415224.569785
2227002,396553.115774
2227036,281489.899519
2227059,529786.497985
2227074,6431.17014443
2227081,500954.152742
2227284,165636.619649
2227291,272183.523345
2227293,290456.561055
2227294,434851.705751
2227311,188945.416738
2227312,315222.590808
2227419,483469.133434
2227422,253747.22897
2227426,3579.23886665
2227428,34326.1952007
2227430,18952.7170337
2227432,484107.434392
2227477,695919.34965
2227484,548092.301719
2227485,230189.202485
2227487,100451.255001
2227489,166970.72508
2227527,140433.327814
2227540,157358.792944
2227638,263714.887238
2227640,294470.621858
2227643,124784.027481
2227645,122161.960303
2227672,627187.231322
2227676,137279.586056
2227679,261432.317658
2227683,462913.905648
2227684,261803.469424
2227689,164809.155984
2227706,136693.452024
2227721,456211.927531
2227726,75792.3189593
2227740,659202.172107
2227741,94172.3455955
2227762,60881.8453234
2227774,119992.919193
2227776,239291.699092
2227784,296752.964531
2227785,520653.65482
2227841,198225.367395
2227874,347762.223224
2227916,134312.290774
2227923,231299.722868
2227924,292220.880541
2227932,252112.535094
2227951,105870.705743
2227955,136537.920072
2227964,31215.6255855
2227972,319245.056137
2227974,116276.82171
2227979,230821.876508
2227982,273330.936254
2228003,453425.653466
2228006,657755.097028
2228018,453425.653466
2228020,44256.4637514
2228021,197235.54047
2228022,290697.306404
2228023,149814.413151
2228026,221585.274146
2228027,166693.734173
2228028,205246.125366
2228059,563518.994168
2228063,126054.10331
2228073,393951.717116
2228087,201117.70866
2228091,167107.930122
2228103,250577.049031
2228119,261800.267767
2228120,246426.7896
2228343,38389.8902885
2228370,175346.680549
2228421,115888.371646
2228422,159820.403473
2228428,422922.174373
2228431,408630.548034
2228432,109450.864319
2228437,44680.4777294
2228441,208054.6545
2228443,208893.57578
2228444,80336.6858829
2228452,2546.72598933
2228656,695151.873961
2228658,462140.169625
2228659,695604.641077
2228676,574809.693423
2228720,100862.819227
2228733,503146.724755
2228740,340212.927288
2228772,349254.678759
2228791,134346.447637
2228793,216176.917387
2228798,177180.097486
2228800,39019.8086202
2228802,328579.242936
2228804,328579.242936
2228805,216176.917387
2228807,42936.0686936
2228808,234570.310568
2228809,216176.917387
2228810,65126.6367451
2228811,65126.6367451
2228813,65126.6367451
2228867,326156.850086
2228871,265081.354024
2229136,235471.409174
2229142,115426.943
2229163,139671.941037
2229223,17950.1796024
2229374,236363.194635
2229375,218845.216138
2229376,236363.194635
2229377,232470.310525
2229378,220791.658193
2229379,220791.658193
2229380,222738.100249
2229381,222738.100249
2229382,298649.340402
2229445,231299.722868
2229481,165149.880405
2229482,317923.633336
2229483,165149.880405
2229484,130113.923411
2229485,317923.633336
2229490,357062.683823
2229648,252562.207676
2229658,342318.575657
2229663,159614.141346
2229664,182971.446009
2229683,79798.918606
2229686,48445.4940646
2229695,142175.535369
2229698,133236.857129
2229702,182072.317336
2229719,149555.129252
2229723,596996.558972
2229736,279129.181376
2230028,228285.406002
2230109,198225.367395
2230183,188708.833741
2230192,320894.565162
2230193,66127.9772579
2230194,330016.879613
2230198,46299.2326519
2230199,46299.2326519
2230200,158446.94595
2230201,158446.94595
2230202,158446.94595
2230203,158446.94595
2230205,307025.173765
2230207,404877.446107
2230209,212464.202643
2230211,292423.34215
2230213,239471.877037
2230219,11381.0391522
2230283,328733.107895
2230357,298154.144593
2230400,298553.815085
2230615,143667.058645
2230618,292305.269508
2230623,160002.133801
2230627,131250.507011
2230631,132248.266319
2230634,146331.664287
2230635,159534.294976
2230641,226172.521498
2230642,493757.356418
2230651,184319.074352
2230652,194082.540648
2230654,226172.521498
2230655,493757.356418
2230656,171881.034193
2230657,203024.107076
2230658,84245.3207423
2230659,229647.903416
2230660,151919.965116
2230661,259971.750803
2230662,184232.353151
2230663,273357.914323
2230664,189704.219019
2230665,189704.219019
2230666,553549.402622
2230668,230189.202485
2230669,177180.097486
2230674,197904.627251
2230675,194082.540648
