id,price_usd
2309507,756392.891962
2309508,195170.925292
2309509,196105.840146
2309510,625574.664003
2309516,300474.938406
2309520,189875.769801
2309531,83830.8047596
2309544,143367.561569
2309546,301778.331578
2309551,248588.306501
2309556,231210.413471
2309562,1512934.14671
2309569,152977.767184
2309570,181377.716513
2309576,304369.944669
2309587,117495.290394
2309588,176060.821761
2309596,355456.63242
2309599,84724.7087194
2309600,138096.610111
2309603,95156.6127007
2309605,227733.300832
2309614,69080.9340224
2309615,123878.251798
2309620,106542.739632
2309624,250751.082871
2309627,783251.419179
2309629,423759.766793
2309631,100410.7266
2309632,267706.64185
2309638,388944.638279
2309639,134294.214765
2309643,92731.7982164
2309645,151483.711738
2309647,81876.2512671
2309648,544404.535945
2309650,119999.767223
2309652,164676.251267
2309654,525644.41936
2309655,8571288.64361
2309656,525644.41936
2309657,54563.0051929
2309658,143802.013223
2309666,270864.062622
2309668,105248.224675
2309674,207329.097399
2309675,81585.791448
2309678,105733.694785
2309679,307649.354134
2309680,919245.884422
2309681,291849.597944
2309682,650696.51407
2309711,636405.373177
2309714,135906.64185
2309716,165295.605265
2309718,93108.2026403
2309720,177640.210694
2309721,193869.01855
2309722,546176.592158
2309726,148429.294473
2309727,458978.488698
2309728,83830.8047596
2309731,215830.157806
2309732,148827.162044
2309733,571030.548848
2309739,93230.902999
2309748,85999.0275668
2309759,203964.84487
2309770,458643.639959
2309771,122865.053728
2309774,112305.840146
2309778,173094.558931
2309790,226407.561719
2309812,1460162.69673
2309839,249772.733124
2309854,329550.842816
2309865,303306.64185
2309867,346471.024928
2309868,517503.506015
2309869,113516.694738
2309871,64376.378279
2309872,82299.8942351
2309875,70976.378279
2309877,70976.378279
2309911,159810.23556
2309919,412491.150102
2309926,105541.211385
2309931,298560.157882
2309932,88931.7696673
2309937,698908.911812
2309948,120531.798216
2309953,170030.157806
2309954,402355.445471
2309956,249772.733124
2309978,120167.863242
2309983,249837.099544
2309985,166210.579576
2309989,112193.110793
2309991,101731.798216
2310017,64058.5401977
2310028,158712.011859
2310030,728866.821152
2310033,119356.665703
2310034,119356.665703
2310035,119356.665703
2310037,213965.107508
2310062,132395.743443
2310067,359831.941713
2310077,147991.533696
2310084,169708.20264
2310097,122354.351747
2310100,150752.380734
2310118,162618.596806
2310119,235518.47311
2310120,235518.47311
2310139,465762.302835
2310140,104947.358007
2310142,253196.137613
2310146,276364.216833
2310147,120198.963222
2310170,208691.077525
2310179,313700.641672
2310180,390567.388732
2310182,225505.995439
2310193,81090.4156299
2310196,224491.737481
2310206,182464.015283
2310209,669212.922889
2310211,147351.989253
2310213,120243.049172
2310219,120243.049172
2310226,130531.798216
2310230,111733.694785
2310256,112755.741649
2310259,143647.163881
2310262,326349.475125
2310269,210824.276968
2310368,470034.823105
2310394,215571.1285
2310399,381305.765894
2310405,144268.842668
2310406,166957.931719
2310407,296450.512341
2310415,164620.656372
2310421,124508.20264
2310490,152829.620694
2310506,120531.798216
2310514,95918.9449229
2310515,174672.499956
2310523,1498790.21536
2310539,128619.068219
2310541,143718.941555
2310544,267623.977443
2310555,81008.2822604
2310560,170444.098615
2310574,162060.78711
2310579,161660.78711
2310580,574488.635119
2310581,169460.78711
2310582,398003.039623
2310584,150260.78711
2310586,150260.78711
2310591,128037.371504
2310598,259810.23556
2310601,365584.319472
2310617,233708.20264
2310632,280834.513605
2310943,164430.157806
2310944,176630.157806
2310945,176630.157806
2310946,176630.157806
2310947,164430.157806
2310948,164430.157806
2310949,164430.157806
2310950,164430.157806
2310951,164430.157806
2311177,156460.78711
2311180,156460.78711
2311304,333195.167325
2311314,221602.744006
2311316,948289.853559
2311323,121829.620694
2311324,134567.561569
2311330,96210.7266002
2311331,134567.561569
2311332,141819.436844
2311333,141225.014774
2311339,196105.840146
2311340,122505.840146
2311345,134567.561569
2311346,134567.561569
2311350,217996.960797
2311352,108908.20264
2311354,289730.506857
2311355,264574.8298
2311360,227897.84696
2311361,240342.169902
2311369,104901.457527
2311371,179520.476753
2311382,104947.358007
2311392,128705.840146
2311403,145425.014774
2311600,75712.0118593
2311602,386191.233474
2311670,117593.110793
2311671,117593.110793
2311674,148526.375484
2311677,274829.620694
2311679,255258.550874
2311683,216308.20264
2311693,253620.023835
2311694,397369.313849
2311695,112193.110793
2311696,312020.023835
2311697,156430.157806
2311698,202159.950245
2311702,109305.840146
2311703,354196.453861
2311706,409156.272603
2311707,139472.114676
2311708,159083.153746
2311711,143705.840146
2311712,212262.061788
2311716,630699.91849
2311717,179896.094128
2311719,30032.9570976
2311720,112305.840146
2311724,182230.157806
2311725,163670.18515
2311726,356117.918483
2311731,268908.20264
2311777,118184.692294
2311782,91355.3762927
2311785,112629.620694
2311789,202159.950245
2311793,779341.886964
2311796,179410.178829
2311797,292605.270605
2311801,108232.828117
2311804,184548.054061
2311805,109945.326712
2311806,151257.220965
2311810,131464.732098
2311811,139664.732098
2311813,139664.732098
2311814,145341.216142
2311816,150793.43172
2311822,116892.244125
2311825,109733.418895
2311829,159955.387935
2311835,171625.014774
2311839,143718.941555
2311842,452644.417478
2311843,472668.227559
2311845,177049.978868
2311856,115680.934022
2311858,220596.960797
2311860,619900.415384
2311865,112556.409689
2311867,917834.879379
2311871,279074.157146
2311881,76892.3407474
2311882,93989.3053767
2311885,124593.110793
2311886,100566.036498
2311888,120566.036498
2311891,95933.6947847
2311892,417376.974581
2311893,125432.828117
2311894,201714.690838
2311896,129333.694785
2311898,86595.4289669
2311899,104875.272712
2311901,247633.436831
2311902,128118.619856
2311904,340067.558409
2311906,111733.694785
2311907,102432.828117
2311908,111733.694785
2311909,213563.270937
2311910,93810.1788287
2311912,89278.5715284
2311916,251822.288311
2311918,76892.3407474
2311924,86092.3407474
2311925,104875.272712
2311926,281502.804075
2311927,264176.458768
2311930,489407.386862
2311933,554856.540568
2311938,378618.098718
2311942,263350.19355
2311943,108933.694785
2311944,137627.858407
2311945,158355.387935
2311952,312044.630629
2311962,112218.720474
2311964,117508.20264
2311967,407805.195364
2311968,407805.195364
2311969,407805.195364
2311970,407805.195364
2311972,140165.598766
2311996,136393.110793
2311999,158551.989253
2312002,790407.324825
2312013,141783.713739
2312015,323002.955799
2312018,127460.493497
2312020,105333.694785
2312023,355207.561719
2312024,73074.6231566
2312027,117593.110793
2312029,117593.110793
2312031,154393.110793
2312038,193404.998137
2312044,153528.514093
2312045,169528.514093
2312046,229404.998137
2312047,150604.973478
2312048,518514.228189
2312052,159955.136589
2312053,127791.533696
2312055,236086.143665
2312067,154549.941526
2312072,290363.535841
2312083,410533.963763
2312089,997998.283131
2312118,223605.039818
2312120,371816.863021
2312121,106957.427764
2312122,215973.544995
2312125,83972.5144705
2312130,124763.673649
2312132,184447.83593
2312139,195606.208773
2312142,155987.016026
2312145,271406.087626
2312149,186770.477552
2312154,415357.20803
2312155,141299.119194
2312156,230872.844965
2312158,104505.840146
2312162,104947.358007
2312168,60858.5401977
2312174,128449.93166
2312175,92867.4317966
2312176,92867.4317966
2312180,198065.103967
2312182,195924.560727
2312187,119573.094155
2312189,61768.5120127
2312201,164928.514093
2312203,118927.083129
2312214,122196.960797
2312225,282178.331578
2312226,282178.331578
2312252,391471.999485
2312254,147551.989253
2312256,226091.378416
2312257,348089.952884
2312265,99509.859932
2312268,93299.9223292
2312274,467127.479387
2312275,260630.157806
2312292,113300.882393
2312327,461663.90987
2312353,78406.8706381
2312354,118133.694785
2312355,411762.896169
2312421,554731.207874
2312424,234763.128459
2312426,238963.128459
2312427,121111.782613
2312431,286200.591721
2312432,199995.843873
2312433,386889.031555
2312436,198009.224388
2312439,862162.361974
2312441,155122.413691
2312442,123918.941555
2312443,650958.592183
2312444,115393.110793
2312445,460259.328675
2312446,650958.592183
2312460,517764.981595
2312461,149404.973478
2312462,137629.620694
2312465,88438.2857804
2312467,127593.110793
2312474,239501.847534
2312480,157590.352798
2312482,117508.20264
2312488,146965.733645
2312491,175230.157806
2312492,130028.864778
2312495,112218.720474
2312497,136393.110793
2312498,342219.529344
2312501,608049.531473
2312503,200908.20264
2312505,281886.143665
2312507,209836.106569
2312508,1349309.64845
2312509,958426.817558
2312512,338459.92999
2312518,747714.463056
2312523,161399.767223
2312527,541508.568947
2312528,474560.447187
2312537,489207.386862
2312556,267706.64185
2312560,111032.893733
2312569,368833.866831
2312577,90581.5576479
2312580,273693.74091
2312581,190716.764144
2312582,190716.764144
2312609,120739.369056
2312619,165152.380734
2312628,157060.493497
2312629,76822.4867801
2312631,94687.2106442
2312646,236086.143665
2312659,184145.326712
2312660,140686.523833
2312662,94010.1788287
2312679,2051981.6076
2312682,98124.7761852
2312683,241875.769801
2312689,86092.3407474
2312691,86810.1788287
2312694,115290.577549
2312695,118845.114206
2312708,147009.32342
2312711,526875.296845
2312725,77690.4156299
2312731,328452.123031
2312736,186119.33984
2312747,456460.171077
2312748,257151.892541
2312753,484775.272787
2312755,650467.963768
2312758,92299.8942351
2312759,105103.408164
2312761,102542.352835
2312765,219539.904415
2312766,241765.018046
2312767,72767.9759998
2312770,488280.437519
2312771,312686.143665
2312772,177308.20264
2312776,86931.7696673
2312779,345562.55649
2312780,139935.770607
2312784,83299.8942351
2312800,82477.5908856
2312801,649363.105234
2312802,136408.28226
2312806,107508.20264
2312863,396588.176585
2312864,489407.386862
2312867,114331.769667
2312868,86531.7696673
2312869,86531.7696673
2312870,86531.7696673
2312871,151158.306876
2312872,114331.769667
2312873,102531.769667
2312874,86531.7696673
2312875,86531.7696673
2312876,86531.7696673
2312877,114331.769667
2312901,128294.562299
2312908,137554.351747
2312914,246778.331578
2312915,308860.78711
2312916,161444.460044
2312917,161444.460044
2312918,149604.973478
2312933,661809.057589
2312935,273954.1732
2312937,134731.769667
2312943,94508.2026403
2312944,132086.569129
2312945,333173.366624
2312946,329506.64185
2312947,1380381.70702
2312950,340641.719866
2312952,589848.867203
2312953,458774.05359
2312954,330766.986012
2312974,134908.20264
2312987,965426.817558
2313001,203092.343346
2313002,570928.479776
2313003,137218.074887
2313005,295883.781171
2313009,169415.082877
2313011,155659.173544
2313014,629078.739302
2313026,65521.1379208
2313027,72921.1379208
2313040,59630.6445576
2313052,146767.561569
2313055,116250.624455
2313061,1488223.78346
2313064,271786.194736
2313066,316285.415608
2313085,124507.387043
2313113,336203.901301
2313115,108933.694785
2313125,81585.791448
2313132,197042.08281
2313133,983443.191675
2313134,102648.224675
2313135,483225.878732
2313136,424677.274203
2313138,92108.2026403
2313142,315758.953368
2313143,208719.189399
2313144,181228.784366
2313147,167113.070287
2313148,104267.530835
2313149,104267.530835
2313151,126787.531239
2313153,109504.775974
2313155,273141.402386
2313157,319765.102277
2313158,155908.20825
2313178,276957.486394
2313180,102531.769667
2313181,152296.610111
2313182,170520.476753
2313186,298967.26906
2313187,144437.371504
2313194,183868.01774
2313196,105533.694785
2313204,115408.363356
2313205,159825.014774
2313206,320607.329222
2313207,88967.9759998
2313208,109610.7266
2313212,277229.620694
2313213,96987.5312386
2313230,108763.673649
2313249,1206637.17908
2313255,448180.727097
2313256,84230.9315482
2313257,104213.692757
2313258,295410.23556
2313261,148283.466201
2313278,312486.143665
2313280,70878.6672922
2313281,67712.7472556
2313282,331057.59981
2313284,201050.07677
2313288,124880.934022
2313290,91967.9759998
2313297,70890.4156299
2313298,480758.592183
2313299,86840.1576926
2313301,117623.842051
2313302,223825.014774
2313303,86133.361508
2313306,303093.057482
2313309,242991.803052
2313341,404067.861034
2313365,161753.917599
2313378,219199.636281
2313390,65199.0275668
2313395,75077.83526
2313400,72499.8942351
2313406,426099.674501
2313493,104875.272712
2313494,195401.767754
2313495,89278.5715284
2313496,117158.105419
2313500,103305.840146
2313569,445088.096804
2313585,98724.7761852
2313590,176108.20264
2313595,764447.589177
2313596,279262.061788
2313609,153767.261619
2313623,578671.337196
2313624,98724.7761852
2313655,119356.665703
2313658,236086.143665
2313680,375875.386679
2313702,85499.8942351
2313706,165585.366798
2313734,145425.014774
2313740,429608.878562
2313742,133025.014774
2313743,127595.743443
2313744,262705.361463
2313745,144296.610111
2313770,106529.3258
2313771,106529.3258
2313775,95347.3580072
2313780,209863.416697
2313809,723009.590689
2313810,723009.590689
2313811,1748812.61844
2313841,95918.9449229
2313852,126637.371504
2313856,108820.452886
2313857,265107.267536
2313863,293646.194239
2313864,230944.704103
2313866,179696.094128
2313878,141460.493497
2313879,400181.509776
2313883,95399.0275668
2313949,122948.59872
2313958,111630.760638
2313977,678805.568509
2313981,158578.331578
2313989,643199.170126
2313990,296686.143665
2313992,166862.697498
2314009,94999.0275668
2314011,117167.27277
2314016,139611.024895
2314019,110584.061484
2314020,139611.024895
2314021,139611.024895
2314025,167385.82158
2314026,355007.561719
2314033,53976.7260245
2314036,240046.095153
2314038,125945.303263
2314041,139611.024895
2314179,121321.856866
2314185,93832.8281165
2314188,143727.161501
2314197,214037.911414
2314199,102441.327437
2314200,87292.3407474
2314203,96249.982236
2314204,171844.098615
2314228,133754.351747
2314232,132037.371504
2314270,113927.824869
2314284,140388.119854
2314291,212150.029346
2314295,359831.941713
2314298,427699.736466
2314330,397068.518574
2314421,97581.7887761
2314432,142098.771449
2314444,223669.987597
2314471,151630.157806
2314474,109508.20264
2314475,408139.338662
2314476,85408.2537112
2314477,148654.514449
2314491,412303.29253
2314492,527051.600619
2314494,632956.662563
2314502,432696.02026
2314504,450097.036072
2314505,216032.316717
2314510,264291.843333
2314511,76266.9965736
2314512,658726.597412
2314513,278121.493264
2314516,408824.53431
2314518,96367.8632418
2314520,79444.3472858
2314525,90679.0317459
2314532,432237.017101
2314533,70526.5092044
2314536,119384.692294
2314539,127046.389028
2314542,140777.708248
2314543,100698.900555
2314544,79444.3472858
2314548,278061.25887
2314551,85453.9363564
2314552,85453.9363564
