id,price_usd
2225929,117148.41579
2225930,75763.257071
2225931,212011.291396
2225932,212011.291396
2225935,332638.130885
2225940,71776.5110652
2225941,83591.1582661
2225942,83591.1582661
2225943,191645.504325
2225945,323903.694947
2225946,323903.694947
2225947,75763.257071
2225948,238735.473411
2225949,191645.504325
2225950,132146.614825
2225952,202679.075685
2225953,231714.335098
2225954,71776.5110652
2225956,191645.504325
2225957,124779.811353
2225961,83591.1582661
2225963,207788.418253
2225976,337328.330788
2225977,337328.330788
2225978,337328.330788
2225979,337328.330788
2225981,456686.978004
2225983,136748.848432
2225990,244707.446657
2225995,10621.953882
2225996,196804.600454
2225998,257824.519354
2225999,186063.720649
2226007,244707.446657
2226013,69190.8275981
2226015,52312.7819659
2226017,282388.104764
2226018,282388.104764
2226020,282388.104764
2226021,65271.3563218
2226030,123744.389705
2226031,185677.046186
2226049,384637.944822
2226051,234576.945925
2226055,11685.7590175
2226057,415802.608268
2226060,337328.330788
2226061,337328.330788
2226076,11685.7590175
2226083,192233.167779
2226088,499111.465746
2226090,337328.330788
2226091,337328.330788
2226092,337328.330788
2226093,337328.330788
2226096,511662.824604
2226107,202921.751127
2226110,234576.945925
2226111,244707.446657
2226114,126512.890466
2226144,181105.299339
2226195,114813.952306
2226251,227185.195092
2226264,55510.6529955
2226277,134501.181744
2226280,298346.753233
2226285,11280.8532689
2226286,513505.867462
2226289,207192.115808
2226293,523403.589853
2226496,110405.692907
2226588,307657.508079
2226590,197670.199721
2226591,270030.711408
2226595,316578.492009
2226597,123245.799896
2226600,232473.870973
2226601,181353.614149
2226614,257551.1809
2226615,257551.1809
2226626,102491.809187
2226633,422202.50247
2226642,244313.751783
2226661,450647.506772
2226687,135113.870565
2226720,152918.747124
2226723,200016.817222
2226724,345981.532508
2226725,345981.532508
2226729,340478.347511
2226737,144497.677927
2226784,174997.913678
2226794,278164.956534
2226874,199422.531118
2226877,305559.002061
2226884,244401.260355
2226944,420082.718511
2227002,416618.364118
2227036,287131.952723
2227059,537778.585703
2227074,7861.27648818
2227081,517254.373007
2227284,168427.803513
2227291,290432.139396
2227293,307351.493629
2227294,440039.461147
2227311,190804.092751
2227312,295649.004045
2227419,487101.773612
2227422,250914.736001
2227426,6784.6144067
2227428,39126.1384425
2227430,22157.172283
2227432,476892.548856
2227477,690667.772091
2227484,544814.581061
2227485,231714.335098
2227487,117148.41579
2227489,172283.18358
2227527,160367.206203
2227540,163868.417019
2227638,247656.056128
2227640,306976.187235
2227643,145498.067733
2227645,139230.707385
2227672,638310.406276
2227676,149201.352563
2227679,244189.698244
2227683,433887.879933
2227684,244568.445566
2227689,168202.404297
2227706,141657.654587
2227721,472116.692058
2227726,90878.9681253
2227740,654213.440189
2227741,98553.7469147
2227762,63374.1055673
2227774,125538.930881
2227776,242330.719825
2227784,289934.974767
2227785,523403.589853
2227841,187940.676835
2227874,363292.970625
2227916,153728.963137
2227923,234882.336609
2227924,296323.799678
2227932,256486.747089
2227951,105789.89026
2227955,153124.342301
2227964,39625.941938
2227972,295137.567328
2227974,119469.773382
2227979,233988.190451
2227982,251088.085483
2228003,438827.480243
2228006,665440.190951
2228018,438827.480243
2228020,47633.7355787
2228021,201153.229726
2228022,291305.189129
2228023,153139.801978
2228026,208277.365567
2228027,170922.395011
2228028,220039.282551
2228059,563352.990613
2228063,129977.145725
2228073,407033.682271
2228087,210281.362627
2228091,188634.630375
2228103,268961.137852
2228119,282378.09868
2228120,265409.13252
2228343,27603.3663752
2228370,175055.207829
2228421,121601.60113
2228422,154508.287331
2228428,410088.258989
2228431,381763.253841
2228432,116807.930251
2228437,55731.5696375
2228441,211034.396472
2228443,211179.717789
2228444,101657.559014
2228452,13557.1313674
2228656,691993.789359
2228658,459226.70636
2228659,692406.265183
2228676,583977.987271
2228720,105328.737928
2228733,511631.580238
2228740,355795.696917
2228772,357747.987659
2228791,137022.513307
2228793,211579.796626
2228798,191346.184792
2228800,71776.5110652
2228802,323903.694947
2228804,323903.694947
2228805,211579.796626
2228807,75763.257071
2228808,238735.473411
2228809,211579.796626
2228810,83591.1582661
2228811,83591.1582661
2228813,83591.1582661
2228867,335445.435654
2228871,250543.981823
2229136,240149.659892
2229142,119784.599504
2229163,141293.446199
2229223,20238.5388684
2229374,215265.545271
2229375,197627.924528
2229376,215265.545271
2229377,211346.073995
2229378,199587.660166
2229379,199587.660166
2229380,201547.395804
2229381,201547.395804
2229382,277977.085691
2229445,234882.336609
2229481,170788.520251
2229482,324605.669542
2229483,170788.520251
2229484,135513.278765
2229485,324605.669542
2229490,354692.51553
2229648,228085.861825
2229658,351101.0985
2229663,152220.167939
2229664,175736.995596
2229683,72830.6845373
2229686,81177.7730865
2229695,144505.44506
2229698,136774.253893
2229702,163433.387226
2229719,141295.716935
2229723,601894.567307
2229736,268734.817661
2230028,236578.310782
2230109,187940.676835
2230183,176013.092262
2230192,321327.653611
2230193,73552.251023
2230194,320616.168212
2230198,38190.6552146
2230199,38190.6552146
2230200,153474.586402
2230201,153474.586402
2230202,153474.586402
2230203,153474.586402
2230205,300922.046604
2230207,399652.041886
2230209,215925.72089
2230211,287896.890747
2230213,235986.133963
2230219,21275.6407709
2230283,338869.742325
2230357,302468.317126
2230400,301050.345781
2230615,152033.041645
2230618,270278.625964
2230623,177898.709722
2230627,140768.261154
2230631,150494.860183
2230634,149608.937352
2230635,163915.92156
2230641,229985.629795
2230642,501584.890855
2230651,185974.804886
2230652,198778.777915
2230654,229985.629795
2230655,501584.890855
2230656,179877.960099
2230657,211233.730309
2230658,104848.726548
2230659,233519.020755
2230660,154609.63977
2230661,236740.30578
2230662,193145.184323
2230663,277707.17596
2230664,186581.115447
2230665,186581.115447
2230666,565333.432752
2230668,231714.335098
2230669,191346.184792
2230674,202679.075685
2230675,198778.777915
2230692,253624.250483
2230700,227086.314593
2230788,99330.3945462
2230945,350529.325227
2230948,394917.167662
2230953,440039.461147
2230992,82963.8968663
2231412,211218.871252
2231413,232256.246069
2231422,172601.305562
2231423,49631.4460811
2231424,189892.080546
2231434,59430.1242717
2231437,490557.187351
2231438,175277.111413
2231440,118814.501079
2231442,239785.729678
2231444,543186.717958
2231447,150537.582704
2231458,129338.673339
2231464,569369.505066
2231471,242636.680726
2231481,125382.766062
2231485,312424.081277
2231486,287840.700069
2231489,145741.687543
2231490,130063.802438
2231584,399978.386605
2231611,253624.250483
2231721,475385.421939
2231819,146747.177293
2231925,387154.455172
2231928,74084.6662101
2231935,453497.140687
2231936,230194.653428
2231937,212657.048028
2231938,89018.6328509
2231940,88950.0327115
2231944,118216.673991
2231949,461576.079334
2231952,28570.2965077
2231953,28570.2965077
2231954,372247.302919
2231955,302059.78611
2231959,112399.820422
2231964,174348.917381
2231971,300757.157011
2231976,153321.196284
2231977,153321.196284
2231978,164408.643937
2231980,350733.376002
2231987,200873.276462
2231988,229985.629795
2231989,501584.890855
2231990,179877.960099
2231991,211233.730309
2231992,104848.726548
2231993,233519.020755
2231994,154609.63977
2231996,224981.891951
2231997,193145.184323
2231998,277707.17596
2231999,186581.115447
2232000,186581.115447
2232001,565333.432752
2232011,251149.389399
2232024,243204.395564
2232027,310300.812334
2232056,268487.520282
2232092,357227.419406
2232120,182379.372087
2232136,156750.375073
2232149,131671.779933
2232172,131962.028657
2232175,207099.062577
2232178,173331.957683
2232183,103561.311775
2232187,135117.945093
2232188,137237.007687
2232192,639805.478912
2232194,352925.125211
2232195,207072.886872
2232227,508729.437621
2232233,336471.586667
2232235,166629.468704
2232236,469903.27301
2232251,131155.591063
2232257,140003.993535
2232271,177067.150382
2232279,63508.592915
2232280,207776.923085
2232292,194958.922586
2232302,119483.15766
2232303,270808.183255
2232304,269038.805286
2232307,148920.845507
2232308,346663.497129
2232309,95050.7574059
2232314,132979.064155
2232346,629168.276072
2232350,146725.692288
2232359,165681.721435
2232361,95414.0724005
2232378,132113.01334
2232379,132113.01334
2232395,160911.418325
2232398,112241.706399
2232460,180498.104264
2232462,563230.003551
2232471,145322.752357
2232472,219947.661174
2232480,162078.975184
2232482,101573.736162
2232489,66846.7366277
2232508,213645.746921
2232520,317942.005093
2232540,173746.513163
2232541,117222.715286
2232765,381828.913513
2232926,211158.424594
2232939,320667.686825
2232943,206451.844945
2232945,246630.244603
2232965,130511.11733
2232966,130511.11733
2232968,176714.312915
2232976,187587.48562
2232977,187587.48562
2232981,115916.42012
2232983,142015.798905
2233002,307253.833741
2233016,95565.4469683
2233019,263703.903002
2233021,90219.5787198
2233099,100016.039179
2233100,232681.947268
2233112,437652.215742
2233114,272539.820721
2233115,15077.8048414
2233116,475809.249857
2233118,137859.046088
2233120,41754.5286643
2233125,156992.328054
2233127,205107.96583
2233154,281871.90017
2233165,342785.969459
2233166,136971.754105
2233173,179006.116175
2233174,136023.618919
2233185,114595.246192
2233192,173259.484122
2233204,383118.9201
2233211,113610.578539
2233212,55472.6781312
2233213,675822.571731
2233216,69476.1261229
2233225,458784.657769
2233228,169632.486105
2233243,174293.161221
2233245,295570.168754
2233430,237221.315586
2233431,237221.315586
2233432,237221.315586
2233433,174509.775166
2233434,174509.775166
2233435,174509.775166
2233436,174509.775166
2233437,174509.775166
2233438,174509.775166
2233439,174509.775166
2233440,174509.775166
2233441,174509.775166
2233442,174509.775166
2233443,174509.775166
2233552,73011.1667664
2233555,228196.74207
2233557,299055.672104
2233563,192650.827142
2233566,363711.14386
2233568,180901.594517
2233571,203551.106247
2233575,65740.8114228
2233578,169088.575693
2233584,135121.481961
2233589,130756.832491
2233607,130424.417829
2233615,113427.919905
2233616,337129.190124
2233621,124593.688193
2233647,290414.97112
2233648,290414.97112
2233649,203551.106247
2233650,203551.106247
2233662,147673.50164
2233664,413658.131931
2233665,45660.131181
2233666,154397.135272
2233672,323286.249153
2233679,230927.372965
2233680,396133.206073
2233683,189515.273546
2233687,222714.07136
2233887,91259.8545264
2233959,307639.471736
2233962,230545.780003
2234054,580895.592918
2234072,259501.27183
2234076,470547.811664
2234077,245783.122363
2234078,190910.524496
2234079,194829.995772
2234080,217900.174818
2234127,205531.151034
2234137,346165.11944
2234475,211145.550937
2234478,75077.2605493
2234498,168275.600907
2234511,193752.116633
2234518,272433.070295
2234519,230109.791854
2234547,248745.033365
2234549,132017.096388
2234555,170922.395011
2234556,220039.282551
2234557,188634.630375
2234559,208277.365567
2234560,709802.233305
2234571,151530.23237
2234574,113850.312414
2234576,166008.437935
2234587,191069.058694
2234596,191069.058694
2234597,191069.058694
2234602,179192.074289
2234609,465853.552605
2234614,308104.28173
2234615,308104.28173
2234616,341419.787578
2234618,451861.356612
2234622,397081.736723
2234623,451861.356612
2234625,221269.405673
2234626,249312.212586
2234627,308104.28173
2234632,37297.5934522
2234634,37297.5934522
2234636,37297.5934522
2234637,37297.5934522
2234645,41091.8320729
2234683,84337.2067596
2234689,297544.416815
2234732,118282.187188
2234733,400763.84144
2234742,121079.493577
2234749,436440.621254
2234759,309684.637235
2234762,189919.781509
2234767,207421.893895
2234775,211867.406604
2234779,46866.5878737
2234780,461758.373537
2234799,135722.707187
2234800,139315.805697
2234808,100856.555912
2234818,176690.108102
2234820,290989.871212
2234827,224972.203348
2234834,209028.645649
2234839,189696.961861
2234846,355331.81265
2234847,177938.548033
2234853,177938.548033
2234862,126225.828807
2234867,177938.548033
2234908,117472.751371
2235079,333405.398874
2235092,299387.927599
2235245,230084.053756
2235294,388545.075036
2235305,226894.623288
2235328,440250.186982
2235334,130444.593793
2235337,440250.186982
2235344,440250.186982
2235347,224173.708183
2235349,172729.429902
2235354,221685.337601
2235366,192771.015658
2235368,132146.614825
2235369,71776.5110652
2235370,191346.184792
2235371,295640.026464
2235374,124779.811353
2235375,187221.308171
2235376,221685.337601
2235377,221685.337601
2235378,128728.874676
2235379,187221.308171
2235380,128728.874676
2235381,231714.335098
2235382,194418.934955
2235384,83591.1582661
2235385,191346.184792
2235387,191346.184792
2235389,323903.694947
2235390,323903.694947
2235391,238735.473411
2235392,211579.796626
2235395,132146.614825
2235396,211579.796626
2235397,191346.184792
2235398,544814.581061
2235399,231714.335098
2235401,92035.2883349
2235403,83591.1582661
2235405,75763.257071
2235408,323903.694947
2235410,198778.777915
2235413,124779.811353
2235416,231714.335098
2235417,191346.184792
2235419,132146.614825
2235420,75763.257071
2235421,187221.308171
2235422,127807.419191
2235423,221685.337601
2235424,221685.337601
2235425,163037.838859
2235426,163024.409977
2235446,498052.336743
2235447,148508.48866
2235457,270304.780261
2235458,124227.666637
2235520,217229.534818
2235521,192624.884152
2235543,50323.3138761
2235544,210130.317328
2235545,351902.70381
2235546,127618.882506
2235547,301534.028825
2235548,134758.464986
2235549,208804.027362
2235550,104973.247452
2235551,118143.709196
2235552,190828.883483
2235665,267945.67262
2235673,193907.831183
2235700,61225.0568633
2235733,140547.543647
2235737,484498.224974
2235777,199989.455511
2235797,319177.78139
2235799,199989.455511
2235885,220970.566747
2235890,139440.733568
2235912,106025.835382
2235920,169880.643472
2235928,159452.573218
2235941,137188.973062
2235942,166261.601731
2235950,686389.319036
2235959,128031.412933
2235967,275672.56891
2235969,343725.28693
2235971,172534.59779
2236022,237570.138268
2236073,350529.325227
2236075,185215.786723
2236312,117024.258724
2236355,299684.895035
2236460,114211.563709
2236465,150094.455395
2236469,313115.620054
2236487,355355.057814
2236488,117290.411326
2236492,156239.471941
2236493,151628.090668
2236494,255426.319586
2236500,146084.512818
2236504,117148.41579
2236505,544814.581061
2236507,149507.920144
2236509,241110.662196
2236514,83591.1582661
2236515,71776.5110652
2236518,323903.694947
