id,price_usd
2285591,148768.257192
2285592,321046.940901
2285594,396661.487035
2285595,192893.29012
2285596,253473.302003
2285601,160343.238877
2285608,305065.30676
2285616,119719.593207
2285617,76503.1056486
2285618,318459.108793
2285623,348114.066253
2285628,78389.9766484
2285633,95362.2924914
2285636,102068.930216
2285641,76471.6397209
2285643,124045.50497
2285644,78389.9766484
2285655,230860.818998
2285662,118927.277604
2285665,496259.240434
2285666,241163.641861
2285675,159692.806444
2285680,134422.229861
2285686,77133.0151417
2285687,188684.951065
2285688,121845.643644
2285690,213257.508215
2285693,295293.550012
2285698,75975.2519929
2285699,128425.551022
2285700,285027.814261
2285707,746043.843562
2285708,54031.6143266
2285724,280403.115829
2285725,89732.8962095
2285726,79613.0286503
2285731,669971.140566
2285753,69612.7685221
2285754,171412.277623
2285756,255924.002461
2285757,110661.798727
2285758,248305.981541
2285759,76626.5123399
2285760,251705.57259
2285800,207199.736772
2285803,235441.045969
2285808,113634.434558
2285810,161542.153608
2285812,169230.202868
2285813,74174.1854438
2285818,205704.078175
2285820,59963.3147931
2285833,78464.9864063
2285836,92533.7896364
2285839,109549.161129
2285841,923333.022475
2285842,352763.085667
2285852,175024.026406
2285861,71582.998153
2285863,109341.186569
2285868,58520.8553451
2285882,50038.4975087
2285884,213732.379138
2285888,84866.9376396
2285894,65191.9205345
2285896,100563.379688
2285897,651927.991378
2285903,312222.063683
2285905,199052.776219
2285907,788559.318133
2285908,100563.379688
2285912,1943464.43707
2285913,256058.997271
2285915,264811.977623
2285916,324609.62285
2285919,91408.871627
2285937,214563.778141
2285940,235263.799152
2285941,836102.162198
2285949,153357.629566
2285951,85160.3955296
2285956,239749.846074
2285958,366268.282587
2285959,841324.655508
2285961,441742.84481
2285964,1567713.92396
2285965,394337.04283
2285967,378318.48808
2285975,243583.637047
2285978,82182.5467456
2285986,271172.360758
2285987,261799.182575
2285989,317533.618035
2285991,884235.469563
2285994,102711.404754
2286000,884235.469563
2286001,113565.090185
2286002,369574.294999
2286004,262759.252818
2286006,406817.058248
2286010,210648.113886
2286012,126927.052944
2286015,132280.9657
2286017,195983.798819
2286022,151194.358795
2286028,103519.177323
2286034,126062.096387
2286041,122949.54363
2286043,122949.54363
2286045,170113.268202
2286047,100707.083619
2286048,68148.8742514
2286049,81170.1720049
2286069,346412.361218
2286071,131873.885923
2286074,889072.710906
2286076,330670.665252
2286077,163183.956682
2286123,251987.109199
2286124,110601.841743
2286127,163829.056462
2286132,129151.944176
2286135,142697.926787
2286148,93331.2397535
2286152,226897.047808
2286170,94922.2750775
2286171,68284.1407863
2286210,54359.2462373
2286211,54359.2462373
2286215,152684.629045
2286216,269121.411894
2286218,238648.194925
2286223,124813.042325
2286225,124813.042325
2286227,662859.668209
2286229,662859.668209
2286231,188536.681227
2286232,167366.335768
2286233,179269.735656
2286234,188536.681227
2286235,662859.668209
2286236,138704.44519
2286273,458304.87815
2286349,152453.055571
2286363,104443.090994
2286435,461141.152518
2286447,411739.661343
2286448,223134.933236
2286449,174216.778084
2286453,133754.632485
2286454,124817.113673
2286456,164741.510684
2286458,191554.313858
2286461,223470.380373
2286468,154389.283397
2286480,299624.137315
2286507,428743.285059
2286511,325125.449171
2286518,804763.065157
2286530,335650.995289
2286534,1149399.64831
2286541,183430.169108
2286550,254207.449957
2286552,142687.353253
2286553,254234.871625
2286586,86104.1430059
2286669,405526.608117
2286671,140645.749088
2286681,509895.778266
2286684,60515.9988922
2286753,100682.879359
2286824,125927.741212
2286826,1376770.92491
2286840,2190894.9622
2286986,511693.83578
2287015,405930.704029
2287035,1190336.8917
2287058,144522.83284
2287059,133126.63965
2287070,182923.314904
2287071,123129.665298
2287072,121198.888732
2287075,2500749.37042
2287380,76072.3506884
2287401,232856.91085
2287402,134149.976574
2287471,964013.681231
2287491,1009584.84856
2287499,156938.570036
2287529,107752.044503
2287530,98411.0410271
2287665,2231556.64089
2287695,200330.942723
2287700,4514153.16945
2287701,2148391.13784
2287752,131295.216627
2287824,108662.665783
2287830,476278.619419
2287837,356873.199708
2287849,362132.688498
2287994,204326.836901
2288025,52951.9928399
2288134,248702.771226
2288135,248702.771226
2288406,1100031.54171
2288407,94867.3483725
2288473,351341.62534
2288524,990152.662713
2288587,267246.280762
2288608,353012.866585
2288609,353012.866585
2288667,122712.702386
2288737,865921.032785
2288738,535278.730621
2288739,629723.722028
2288740,118685.603474
2288742,289003.412035
2288770,1453285.6936
2288806,823596.980855
2288807,195442.89561
2288808,195442.89561
2288882,475438.009132
2288935,344692.369811
2288965,89292.0722308
2288966,87051.5420365
2288967,89292.0722308
2288974,114109.498429
2288983,124249.474225
2289076,582293.877091
2289077,582293.877091
2289078,582293.877091
2289113,94958.3461992
2289116,206625.427047
2289117,169922.392405
2289118,198204.770597
2289119,155935.758085
2289120,161870.695036
2289127,159755.704383
2289131,93572.7689512
2289132,319768.932099
2289133,117573.116986
2289135,536964.794765
2289137,53918.6086022
2289152,62703.0065291
2289153,186248.57598
2289155,280846.104485
2289157,147289.435067
2289158,130075.20359
2289159,130075.20359
2289160,175767.992976
2289161,1254851.88427
2289162,960472.654856
2289163,508608.780547
2289164,131439.73989
2289168,106115.659391
2289169,26446.7642501
2289170,99907.1630858
2289175,311428.7442
2289177,112526.711875
2289180,522995.665959
2289183,472408.44931
2289184,256729.614911
2289186,134845.541835
2289187,36286.2109478
2289188,63882.7780078
2289190,136296.26551
2289191,426756.853746
2289194,3572376.38512
2289211,79415.1816374
2289215,149607.99364
2289219,204226.109469
2289223,443996.830693
2289224,133344.660953
2289228,426877.189726
2289246,224771.948095
2289249,124324.17305
2289260,148560.464116
2289261,156381.945937
2289264,161995.609826
2289265,63475.446883
2289266,102391.210935
2289271,119766.892929
2289272,318762.954809
2289273,169922.392405
2289278,292971.736833
2289299,87696.3829056
2289308,79804.094267
2289309,2450328.19693
2289312,284082.988517
2289313,121913.113253
2289314,87696.3829056
2289315,120600.989596
2289316,256219.245046
2289318,344409.072543
2289324,312845.160344
2289325,168772.651254
2289328,299406.715677
2289331,1567713.92396
2289333,323539.255317
2289335,167376.339454
2289340,102711.404754
2289347,112267.29273
2289352,160366.563448
2289363,182383.396578
2289368,105520.724353
2289372,206171.694037
2289380,2564923.09129
2289381,198204.770597
2289384,173548.752878
2289392,122660.3131
2289399,135499.683864
2289415,258354.92807
2289419,175024.026406
2289423,132715.202871
2289424,115791.40349
2289425,115791.40349
2289426,127945.313871
2289429,115791.40349
2289435,156877.233245
2289436,156877.233245
2289437,66474.6890378
2289438,171168.994855
2289440,156877.233245
2289450,141866.084091
2289451,153294.7676
2289452,433256.785524
2289453,74224.4966637
2289457,271487.600771
2289470,74224.4966637
2289471,74224.4966637
2289472,74224.4966637
2289473,74224.4966637
2289477,467284.932815
2289479,486461.457509
2289480,86146.5033914
2289486,1659082.91634
2289488,608884.020982
2289493,104843.727385
2289494,297657.95684
2289495,238596.987353
2289496,296969.183216
2289498,657570.125444
2289499,77604.9001636
2289500,165297.544753
2289501,222477.31484
2289502,100494.297078
2289505,326958.388285
2289506,115439.148707
2289507,265577.866461
2289508,1164751.32097
2289509,172705.649559
2289510,457138.290599
2289511,100757.108522
2289512,239911.184678
2289513,514881.846819
2289514,129740.12111
2289517,262597.882428
2289518,104843.727385
2289519,112657.015093
2289521,615227.874819
2289522,253106.69398
2289523,100757.108522
2289524,231045.600823
2289525,291419.454545
2289527,205000.542451
2289529,225610.349826
2289530,21469.1874779
2289531,59730.283328
2289532,112261.185696
2289533,112261.185696
2289535,754003.393716
2289536,5278434.31137
2289543,96769.8005679
2289545,64438.648109
2289546,68443.6957848
2289548,96769.8005679
2289575,132826.719816
2289581,94759.5687493
2289582,129458.177487
2289585,152822.089997
2289586,126978.845246
2289593,60433.9738989
2289594,259392.917808
2289597,50664.4470052
2289613,101061.667316
2289619,74551.335409
2289620,127092.399286
2289623,174055.467194
2289624,194930.041942
2289627,850193.350697
2289628,263913.421759
2289629,194114.141611
2289630,335620.117808
2289631,158784.402748
2289634,133082.844097
2289635,133082.844097
2289636,27674.5059638
2289637,27674.5059638
2289640,132238.419907
2289641,267065.652831
2289651,113141.65512
2289653,68150.7622256
2289654,131439.73989
2289657,448095.399595
2289660,167120.487322
2289670,129237.406644
2289672,57208.0630777
2289676,1437527.23022
2289681,100489.260058
2289682,117339.04696
2289683,121019.849963
2289686,126627.783786
2289693,178781.059714
2289695,87152.9912578
2289696,119766.892929
2289728,254015.280286
2289736,141753.534471
2289737,64629.2046976
2289738,314281.94295
2289739,154053.668833
2289742,86684.338036
2289743,115469.722333
2289744,71380.4454758
2289745,103444.096151
2289751,529912.104844
2289753,259383.19082
2289790,198502.427326
2289797,689276.43903
2289799,497411.551987
2289809,62615.2257133
2289822,114074.505705
2289824,76119.266659
2289829,175132.761886
2289831,186191.421494
2289838,264384.570058
2289839,218639.878832
2289842,222220.409912
2289846,793995.814715
2289848,116434.498124
2289849,182260.715079
2289850,251079.80339
2289851,79545.418804
2289852,171883.59995
2289854,140103.673564
2289856,97177.6897383
2289862,928049.715703
2289866,727819.749234
2289867,613515.105181
2289883,86960.0425279
2289884,624661.940251
2289890,117578.411283
2289895,145345.246709
2289899,326879.121312
2289900,161535.823087
2289905,536529.386891
2289908,54448.8750147
2289918,131222.862687
2289920,306338.795687
2289934,857836.885384
2289935,198103.34438
2289959,76470.8716026
2289984,183820.427911
2289999,118391.073277
2290019,138999.908919
2290020,151824.746772
2290048,151824.746772
2290051,123166.581921
2290072,416206.740571
2290079,3526.16689251
2290082,1486732.1144
2290101,76167.1934974
2290105,114853.20142
2290107,186964.110827
2290117,876011.434501
2290126,160048.639506
2290127,126672.919815
2290157,364335.770098
2290182,348662.951819
2290185,348662.951819
2290186,273634.616334
2290194,256264.80259
2290229,174380.746553
2290230,1630000.89384
2290242,131483.509097
2290243,115421.974509
2290245,199131.925661
2290251,299852.704861
2290256,231602.292196
2290258,271745.44049
2290259,143754.620118
2290260,449614.012828
2290268,1779548.39475
2290272,174044.899835
2290273,121121.633435
2290277,154883.919396
2290283,407192.129452
2290285,253320.516034
2290287,391802.930973
2290293,110757.701798
2290309,103100.481652
2290314,364534.369203
2290317,199497.022202
2290322,531965.674818
2290325,92104.1959277
2290326,233023.40286
2290327,474553.636977
2290328,688230.589617
2290329,440831.937276
2290337,68571.4808931
2290338,132849.10405
2290347,97368.7387333
2290348,98803.1402965
2290349,121943.944365
2290350,121943.944365
2290351,121943.944365
2290352,121943.944365
2290353,98803.1402965
2290354,97368.7387333
2290355,97368.7387333
2290356,98803.1402965
2290357,121943.944365
2290358,121943.944365
2290359,121943.944365
2290360,121943.944365
2290361,98803.1402965
2290362,182892.278874
2290363,97368.7387333
2290364,97368.7387333
2290365,97368.7387333
2290366,98803.1402965
2290367,121943.944365
2290368,121943.944365
2290369,98803.1402965
2290370,97368.7387333
2290371,97368.7387333
2290372,98803.1402965
2290373,121943.944365
2290374,98803.1402965
2290375,97368.7387333
2290377,97368.7387333
2290378,97368.7387333
2290379,98803.1402965
2290380,121943.944365
2290381,121943.944365
2290382,121943.944365
2290383,98803.1402965
2290384,97368.7387333
2290385,121943.944365
2290386,121943.944365
2290387,121943.944365
2290388,121943.944365
2290389,98803.1402965
2290390,97368.7387333
2290391,97368.7387333
2290392,97368.7387333
2290393,121943.944365
2290394,121943.944365
2290395,121943.944365
2290396,299406.715677
2290397,97368.7387333
2290410,198417.839521
2290413,390623.88625
2290414,151186.919992
2290415,150842.105156
2290419,377606.656584
2290423,152378.001319
2290424,166824.695586
2290433,103100.481652
2290434,124002.740856
2290440,177226.236625
2290441,98540.6069718
2290443,2194790.00046
2290447,176960.247219
2290461,96158.3860703
2290463,179495.717572
2290465,313669.234821
2290468,111732.76225
2290469,507365.175945
2290470,972746.594268
2290498,153471.431175
2290500,269150.668061
2290503,159554.799371
2290577,356832.665819
2290578,48671.7801079
2290583,129967.999374
2290591,118271.844263
2290593,450123.888478
2290594,320609.275842
2290595,132929.032556
2290596,260868.859372
2290599,336051.127869
2290600,131528.480058
2290602,922979.567406
2290603,220803.955836
2290606,494363.232513
2290607,154511.665651
2290611,136806.059772
2290616,123624.552608
2290618,370849.413802
2290620,765108.294409
2290634,298658.806253
2290636,187008.109125
2290637,270483.374456
2290638,132096.715455
2290639,129733.319608
2290640,108779.447841
2290641,151347.514094
2290642,71327.54729
2290644,445655.418252
2290646,104861.90087
2290648,49021.6300702
2290650,169768.2467
2290652,175635.394173
2290653,108484.805359
2290654,136538.541957
2290655,421724.420855
2290657,136538.541957
2290665,226762.888224
2290668,245443.246835
2290670,293740.773654
2290671,149622.562395
2290672,396996.847082
2290675,156758.750102
2290679,111149.833654
2290693,751010.440303
2290694,392807.217963
2290697,228066.560552
2290702,227752.473836
2290708,115421.974509
2290709,115421.974509
2290710,115421.974509
2290711,90352.2340464
2290725,300699.24568
2290735,127154.62412
2290737,441459.716367
2290739,171220.18728
2290743,182175.760489
2290746,177789.48103
2290748,105654.423923
2290758,216153.001194
2290764,186317.825695
2290765,191806.804113
2290769,129243.429189
2290773,545639.328945
2290777,129243.429189
2290786,580353.92316
2290790,62577.1365507
2290794,93530.716306
2290799,134119.744161
2290808,200460.432779
2290813,108383.987411
2290815,280981.88544
2290817,196327.942705
2290819,91091.1063345
2290820,307311.487463
2290821,77107.6895416
2290827,182485.692089
2290828,209887.250174
2290844,76503.1056486
2290949,61487.2283289
2290961,196401.54702
2290977,140074.663755
2290983,178963.340021
2290991,171758.400877
2290998,106989.184478
2290999,306879.231805
2291005,283664.077241
2291007,4283516.42918
2291011,106630.189163
2291013,342430.305848
2291018,485178.07283
2291022,160185.0257
2291035,149635.143954
2291039,421856.695362
2291040,533749.748322
2291051,150480.992306
2291053,90352.2340464
2291066,293230.867575
2291099,107081.422983
2291103,71520.5078937
2291104,107081.422983
2291105,107081.422983
2291111,130175.224212
2291133,143856.196374
2291158,55343.2745883
2291161,128609.889222
