id,price_usd
2314513,458313.042536
2314516,366258.889958
2314518,121712.188109
2314520,83776.5546281
2314525,117836.917546
2314532,429125.190179
2314533,63819.4236344
2314536,134391.711034
2314539,54768.002072
2314542,137977.021133
2314543,135933.085097
2314544,92265.6370466
2314548,440222.197037
2314551,69874.1440788
2314552,69874.1440788
2314553,69874.1440788
2314554,327439.899243
2314557,122203.179934
2314558,106007.360876
2314562,189880.019361
2314563,569227.19955
2314564,84628.1702448
2314567,322768.336681
2314568,168933.826088
2314569,206232.790767
2314570,147316.346085
2314571,268726.002748
2314572,530450.684633
2314573,551131.031998
2314579,22106.490297
2314580,321215.595642
2314581,146499.392671
2314583,160995.840168
2314584,244200.329097
2314585,83532.8359903
2314586,222995.117904
2314587,339903.600855
2314589,594666.978012
2314590,151158.739172
2314591,594831.872885
2314598,232007.01969
2314609,252480.829902
2314611,189920.547514
2314615,202287.566201
2314617,202287.566201
2314618,202287.566201
2314621,175867.61002
2314622,175867.61002
2314623,266769.963954
2314633,88630.0091532
2314636,523181.679453
2314637,189081.12769
2314638,435130.126693
2314641,603272.08582
2314645,269301.977291
2314648,367649.23973
2314649,17211.4874909
2314660,238637.590037
2314662,434704.9571
2314666,212093.607879
2314670,56314.533758
2314672,322177.216915
2314673,111952.570304
2314674,176711.334917
2314684,375811.416556
2314692,129225.060019
2314693,491308.799266
2314695,491308.799266
2314696,653171.376491
2314712,43276.1950108
2314714,656045.194047
2314716,323575.430206
2314741,283853.57841
2314743,138586.220689
2314745,337304.553372
2314746,425807.582068
2314790,176544.182665
2314791,225621.767769
2314792,194212.113302
2314793,233474.181386
2314815,392714.118357
2314841,103879.893248
2314842,406783.48351
2314883,12809.226515
2314910,140566.371252
2314913,120259.725148
2314915,606596.02996
2314929,140117.496575
2314931,78755.9021913
2314936,299802.797791
2314937,60992.7207324
2314940,49314.8543788
2314950,51277.957783
2314967,48682.2838778
2314971,215271.495901
2314972,402477.880486
2314976,283076.482589
2314977,321045.133856
2314979,32397.335622
2314985,199055.730149
2314987,16678.2380239
2314989,16678.2380239
2314990,137841.390202
2314994,629147.299175
2314996,493598.887051
2315001,585697.574053
2315003,10368.4176674
2315004,294486.945825
2315008,213159.004822
2315020,54181.8094618
2315023,76003.4841202
2315026,40359.4602708
2315033,209230.706434
2315107,407983.12134
2315110,158626.915272
2315113,110546.78571
2315116,118271.844151
2315117,658178.924266
2315131,396444.283367
2315153,28540.6410296
2315159,430244.921193
2315163,244858.95288
2315171,11021.2372936
2315172,702731.142216
2315173,21003.871777
2315184,159193.202041
2315185,114731.760007
2315186,255415.221802
2315188,227911.599927
2315201,88861.9019073
2315215,117608.766408
2315220,408303.624443
2315221,402303.424772
2315225,435142.212981
2315227,105634.44806
2315231,41784.7291234
2315235,205459.492593
2315237,227933.950703
2315238,203928.062273
2315244,204014.095203
2315245,225608.232649
2315258,94083.0634742
2315268,34515.6899247
2315274,285193.259016
2315275,115632.422834
2315278,227830.907662
2315299,197684.860859
2315300,280339.594775
2315301,227761.490735
2315302,280765.282647
2315334,482292.833333
2315336,126267.688173
2315363,443962.772145
2315407,225821.257752
2315416,39050.0221517
2315419,384044.527827
2315420,496672.527879
2315424,258158.634101
2315429,57261.4083315
2315435,156480.073212
2315438,158443.176616
2315440,164969.155631
2315441,198206.92769
2315442,156480.073212
2315547,247154.371936
2315555,160308.114297
2315558,99899.8639597
2315559,99899.8639597
2315560,210576.234607
2315572,180408.856194
2315583,180408.856194
2315677,180408.856194
2315679,191560.489353
2315689,221649.441807
2315695,137140.352032
2315696,64668.3613173
2315915,71162.941164
2315919,287735.06145
2315923,191398.835113
2315924,259428.705595
2315925,117068.943154
2315967,434697.889756
2315968,95414.4093901
2315972,521971.682803
2315973,290674.234902
2315979,127622.448133
2315980,232041.177154
2315989,79984.0638331
2315999,645070.98784
2316000,193900.783874
2316030,413751.37836
2316031,159590.938244
2316033,92600.4373666
2316036,236843.363358
2316037,239276.851034
2316046,198013.366584
2316047,128929.225888
2316051,734524.562009
2316052,209904.220283
2316086,114831.243614
2316088,194577.95457
2316092,225987.609036
2316094,237766.229461
2316095,155315.886486
2316096,198504.161378
2316097,597014.152425
2316102,330676.052961
2316106,157967.1018
2316111,245391.531937
2316156,220786.410733
2316216,177598.135842
2316217,128644.2976
2316218,363794.500416
2316219,217224.660333
2316220,125386.087558
2316227,218811.122939
2316228,201984.648981
2316233,254986.421073
2316236,125333.684528
2316238,107539.252901
2316239,74307.9439592
2316241,125651.703154
2316246,201808.8421
2316260,479945.764866
2316269,653498.739233
2316272,199863.867146
2316274,351535.924928
2316304,229902.084231
2316305,291234.237933
2316314,194918.731806
2316326,104526.05903
2316335,416331.623541
2316348,201017.105604
2316349,356549.436215
2316357,117290.060019
2316365,229035.125205
2316371,667055.699909
2316373,161667.858851
2316374,292361.940365
2316375,71123.651677
2316380,216131.251247
2316385,175931.043708
2316390,389303.902383
2316392,637390.447991
2316400,234596.030043
2316402,259799.03416
2316416,157019.638294
2316418,208498.837285
2316422,328990.624421
2316438,11021.2372936
2316441,20862.4036209
2316447,463825.475893
2316450,11021.2372936
2316451,11435.8277766
2316452,454394.615062
2316453,11021.2372936
2316454,11021.2372936
2316455,7789.42980718
2316457,11021.2372936
2316461,464701.123908
2316465,11021.2372936
2316467,454394.615062
2316472,7789.42980718
2316473,11021.2372936
2316476,464701.123908
2316477,106372.885428
2316478,464701.123908
2316479,20862.4036209
2316480,12373.3212024
2316481,11021.2372936
2316482,450016.257728
2316483,12609.5528747
2316486,20287.2032515
2316487,8389.73847507
2316488,11021.2372936
2316490,685330.154789
2316492,444253.001089
2316493,439709.748882
2316494,450016.257728
2316505,464701.123908
2316506,454559.509936
2316532,313346.03419
2316537,392829.017018
2316540,134321.487333
2316541,283487.695652
2316543,427840.640514
2316547,159787.400328
2316548,189705.531739
2316551,424264.770688
2316554,81344.3466308
2316562,113721.097986
2316566,318769.334702
2316567,194718.196128
2316571,382719.722864
2316575,333284.965856
2316578,218874.5152
2316607,101859.438796
2316608,474006.613204
2316609,474006.613204
2316615,385821.6064
2316616,342233.045226
2316618,10488.488451
2316620,226084.459726
2316629,627033.069671
2316631,182420.146852
2316634,513192.873573
2316635,450664.459162
2316649,227982.287116
2316653,151256.718847
2316691,161908.079417
2316698,156075.900987
2316765,669130.642978
2316776,200181.895725
2316782,428026.414928
2316802,170594.527908
2316810,347564.353504
2316811,66654.2565581
2316812,324721.705004
2316817,145882.753196
2316818,145882.753196
2316819,145882.753196
2316820,145882.753196
2316822,395199.546775
2316824,213031.024708
2316826,286918.063638
2316828,237873.150278
2316833,21674.5980909
2316842,242795.472766
2316849,277907.684652
2316856,344908.848255
2316859,162584.317684
2316860,186141.558534
2316874,169473.988531
2316887,137093.025744
2317083,214132.170147
2317087,270736.258446
2317105,308361.133548
2317107,399334.963233
2317114,270736.258446
2317117,214132.170147
2317473,658982.609538
2317530,135619.151079
2317735,156791.355266
2318084,333814.224769
2318086,284891.84214
2318157,53117.8429329
2318158,316916.433495
2318160,80135.7289672
2318499,339013.381311
2318517,203376.790064
2318674,183026.184145
2319546,652043.199136
2319548,290171.310235
2319552,285309.685462
2319553,336350.37397
2319554,269209.360329
2319555,277698.442748
2319556,267007.277712
2319557,267882.925727
2319558,240073.381116
2319559,240073.381116
2319560,257741.311754
2319561,285309.685462
2319562,452173.474816
2319563,479656.922475
2319564,320645.546737
2319567,331188.120372
2319568,336350.37397
2319569,140162.365591
2319570,140162.365591
2319572,161756.503037
2319573,140162.365591
2319574,140162.365591
2319580,28118.8738395
2319582,275003.176616
2319583,248619.477506
2319584,36456.5189445
2319585,101397.109445
2319588,480565.723729
2319589,531606.412238
2319590,228964.663439
2319592,212253.92262
2319594,331188.120372
2319596,422109.384678
2319597,318500.845189
2319602,183847.45242
2319603,238377.873978
2319604,662657.179028
2319605,662657.179028
2319617,401582.58736
2319618,330910.86481
2319620,226407.262068
2319622,253410.40885
2319626,262112.959849
2319627,164332.486829
2319635,260679.920152
2319643,254950.55813
2319646,258534.429678
2319649,115227.881173
2319650,91698.7131261
2319651,117190.984578
2319652,107375.467557
2319653,99523.05394
2319660,218335.062119
2319669,142343.782139
2319678,118777.335094
2319681,96827.4929855
2319686,89831.7651797
2319687,567869.535616
2319690,254766.143159
2319699,449395.487041
2319701,652043.199136
2319702,176819.453869
2319704,254093.572382
2319708,177264.485338
2319713,133080.572504
2319725,155780.917435
2319726,69127.5392976
2319733,196272.084505
2319735,220321.412757
2319737,125340.245436
2319741,166694.68786
2319744,129301.912276
2319745,133613.65855
2319746,108056.283105
2319747,135480.701887
2319748,157236.415161
2319749,142344.263734
2319752,121674.101507
2319756,318397.0122
2319757,449395.487041
2319770,44892.6696196
2319776,72666.6450335
2319778,268907.450245
2319782,64570.3664059
2319783,13119.3626979
2319803,506756.343806
2319807,305067.456871
2319814,395919.735577
2319818,295599.632199
2319821,205418.798033
2319823,172148.623231
2319825,226326.446103
2319826,260335.535943
2319828,156370.795732
2319829,267121.999708
2319833,255050.105054
2319835,255888.773032
2319839,305427.947688
2319840,542867.813126
2319841,142241.789968
2319847,197577.692358
2319849,253397.814649
2319851,152976.110039
2319855,101080.664011
2319861,187911.192836
2319866,230970.433279
2319870,315348.673862
2319872,188098.341398
2319874,6072.11703716
2319921,225985.385971
2319928,109484.337703
2319956,188295.141292
2319965,508415.783664
2319993,35794.1326818
2320010,303002.97118
2320013,207970.118193
2320053,167209.330992
2320063,504715.26296
2320066,346925.998991
2320068,337660.033033
2320089,165158.612075
2320091,184275.179543
2320094,665025.686715
2320095,664966.188579
2320111,178999.472969
2320132,186005.66177
2320133,306986.000244
2320149,161282.324983
2320150,215452.238425
2320151,716673.550385
2320152,597791.425119
2320153,240162.667041
2320161,200836.572047
2320165,469963.756536
2320172,144320.60275
2320173,654965.043518
2320174,155901.36737
2320175,510603.825646
2320176,130097.108145
2320177,368761.003918
2320180,285155.891862
2320181,604135.036843
2320183,102004.638266
2320195,134472.525814
2320196,116797.904614
2320197,153877.239488
2320202,175101.586225
2320209,364362.37647
2320217,246316.450693
2320228,301558.851735
2320238,261529.425014
2320244,492384.295341
2320246,358220.534345
2320254,650597.392761
2320255,601645.575522
2320256,492080.364696
2320257,318222.54129
2320267,156574.521483
2320272,206346.316024
2320273,206346.316024
2320274,182596.720409
2320275,206346.316024
2320276,144240.339163
2320277,144240.339163
2320278,224919.732016
2320282,162073.303369
2320284,121504.819268
2320297,217991.824822
2320314,340861.160744
2320315,213256.955736
2320321,152175.185171
2320323,156101.391979
2320324,156101.391979
2320325,99834.3153936
2320326,152175.185171
2320329,152175.185171
2320331,152175.185171
2320332,152175.185171
2320334,417055.446954
2320335,209786.806272
2320339,116880.571405
2320340,140396.564746
2320342,345126.481343
2320345,349278.204733
2320355,297870.64592
2320366,132231.118779
2320372,248587.722549
2320381,133485.093477
2320382,342609.565301
2320385,168157.678278
2320387,115738.60096
2320388,249725.751666
2320390,248424.803992
2320391,121627.911172
2320395,113739.579877
2320397,121627.911172
2320402,180005.690137
2320416,469557.334852
2320417,126876.480331
2320419,359252.582776
2320423,160036.870162
2320433,173421.084747
2320450,156491.748967
2320463,141943.093971
2320465,261219.68625
2320469,92793.4067347
2320470,138364.098301
2320472,156170.046402
2320474,216495.48743
2320477,450878.210071
2320478,452771.824158
2320479,156170.046402
2320481,175270.315942
2320484,187890.601811
2320486,129835.512517
2320487,120220.78766
2320488,435763.397224
2320490,385448.356861
2320493,161245.166983
2320495,382381.096837
2320496,129835.512517
2320501,114429.215232
2320502,385448.356861
2320505,435345.238673
2320521,251048.751336
2320523,105565.710467
2320529,166756.465993
2320531,140673.89745
2320534,156491.748967
2320535,204351.277571
2320536,156491.748967
2320550,93991.9577695
2320551,309287.404747
2320556,144240.771498
2320558,82821.048032
2320568,141297.510635
2320579,128132.871127
2320581,232552.890304
2320584,716026.825965
2320587,628973.379539
2320600,597732.756799
2320603,159113.933722
2320615,313346.03419
2320617,222474.362444
2320618,116010.695791
2320619,226433.837225
2320620,100102.154813
2320622,215767.811642
2320624,29913.4778295
2320625,593783.154257
2320630,111758.652871
2320643,219806.290327
2320644,134081.783507
2320654,326265.392031
2320665,361779.62345
2320667,216453.904773
2320669,234718.798006
2320671,216388.432663
2320674,41386.7505765
2320676,348566.408349
2320695,132273.808739
2320696,748493.901681
2320700,305546.106851
2320702,295711.03213
2320708,492027.724848
2320714,268980.226537
2320733,8531.5749852
2320736,81251.437797
2320737,268312.730137
2320738,201113.571829
2320744,676561.892061
2320745,139676.644576
2320747,281078.841416
2320751,240398.102188
2320752,219943.754252
2320753,207798.149573
2320770,183224.727293
2320772,87118.0443259
2320773,608709.335658
2320775,503520.481396
2320784,327827.62346
2320786,327408.59716
2320791,141853.95266
2320792,311301.050345
2320793,178355.00872
2320797,243521.871162
2320798,190551.845695
2320813,122438.998075
2320814,146008.617766
2320817,338829.791001
2320818,630849.675234
2320825,126677.507471
2320830,114954.3077
2320833,426675.962436
2320835,225842.601533
2320837,426675.962436
2320839,310849.930541
2320842,125935.030475
2320848,111376.254421
2320850,92450.9031464
2320851,92450.9031464
2320853,92450.9031464
2320855,82200.5844155
2320856,258239.058919
2320861,82200.5844155
2320863,62272.2761138
2320869,130654.925754
2320880,320629.102333
2320885,482914.423332
2320887,100750.237304
2320890,216861.719211
2320899,42840.1472041
2320900,351799.897561
2320919,580380.807569
2320923,132879.148874
2320926,402815.622982
2320929,459470.30431
2320930,417980.949662
2320935,125209.186552
2320938,151421.348296
2320939,316601.852941
2320940,61046.9340213
2320944,203323.662713
2320945,50219.7306954
2320946,50219.7306954
