id,price_usd
2225945,273034.030408
2225946,273034.030408
2225947,266831.605208
2225948,239641.635354
2225949,131606.499379
2225950,138164.297439
2225952,202924.370198
2225953,273938.243068
2225954,199759.301132
2225956,131606.499379
2225957,138164.297439
2225961,131605.64457
2225963,208066.760952
2225976,208068.384987
2225977,208068.384987
2225978,208068.384987
2225979,208068.384987
2225981,157165.062057
2225983,201721.166889
2225990,239641.584034
2225995,153610.520034
2225996,185880.196963
2225998,208068.384987
2225999,208066.831077
2226007,239641.584034
2226013,133765.956073
2226015,133770.68847
2226017,208068.384987
2226018,208068.384987
2226020,208068.384987
2226021,133766.108731
2226030,133574.031724
2226031,238901.40286
2226049,245465.982554
2226051,266835.569702
2226055,133769.106104
2226057,242206.901
2226060,208068.384987
2226061,208068.384987
2226076,133769.106104
2226083,138164.672232
2226088,251153.507571
2226090,208068.384987
2226091,208068.384987
2226092,208068.384987
2226093,208068.384987
2226096,251153.507571
2226107,239641.584034
2226110,266835.569702
2226111,239641.584034
2226114,239637.088587
2226144,321510.334941
2226195,126574.568532
2226251,327328.455735
2226264,133767.024679
2226277,161677.059253
2226280,161681.757652
2226285,175610.742199
2226286,259194.678536
2226289,263017.623263
2226293,199807.245845
2226496,134194.793561
2226588,281194.530136
2226590,199768.305976
2226591,138165.303361
2226595,138165.70573
2226597,112058.957531
2226600,346018.71668
2226601,134204.707149
2226614,420759.417331
2226615,420759.417331
2226626,131605.778658
2226633,362748.665033
2226642,315343.408621
2226661,324680.210795
2226687,138164.3645
2226720,320632.679201
2226723,266832.950501
2226724,221145.967428
2226725,221145.967428
2226729,208071.038599
2226737,121455.320134
2226784,239639.62285
2226794,161681.757652
2226874,191084.273954
2226877,282819.961311
2226884,220790.395072
2226944,324548.920172
2227002,145173.818479
2227036,128003.708474
2227059,233506.674583
2227074,127994.579151
2227081,252880.059602
2227284,138164.649512
2227291,199783.02737
2227293,199783.02737
2227294,197844.146148
2227311,401973.202185
2227312,334737.006193
2227419,262857.473335
2227422,157155.944175
2227426,127993.719142
2227428,157143.821497
2227430,133767.787969
2227432,324680.663669
2227477,337450.634673
2227484,262690.730944
2227485,273938.243068
2227487,131605.929506
2227489,204630.113258
2227527,123722.382844
2227540,112063.429318
2227638,282818.072723
2227640,228309.063502
2227643,131606.097116
2227645,112061.54646
2227672,261003.879139
2227676,192713.222755
2227679,298978.188908
2227683,958718.056823
2227684,235594.551075
2227689,137074.836521
2227706,124476.995749
2227721,128013.830115
2227726,145133.437806
2227740,374472.17586
2227741,119740.029715
2227762,133720.908687
2227774,145137.383044
2227776,139820.139617
2227784,315345.105586
2227785,199807.245845
2227841,196304.680987
2227874,251767.785802
2227916,132901.344352
2227923,138164.984819
2227924,138165.504546
2227932,208068.384987
2227951,201716.0731
2227955,119822.372991
2227964,127201.286622
2227972,304348.223944
2227974,198788.946495
2227979,239641.411742
2227982,355067.783793
2228003,362749.089061
2228006,239658.108067
2228018,291450.476974
2228020,133766.795692
2228021,121814.869726
2228022,119826.141702
2228023,242168.827406
2228026,277113.178416
2228027,277112.507339
2228028,239641.784428
2228059,501507.155404
2228063,192712.0559
2228073,332704.94567
2228087,158409.597107
2228091,242174.332648
2228103,169495.793911
2228119,239644.09508
2228120,260883.36455
2228343,133768.551259
2228370,283026.933564
2228421,134196.209788
2228422,298977.751744
2228428,503260.296851
2228431,368878.145865
2228432,127208.618335
2228437,141509.096364
2228441,134292.353187
2228443,209635.181174
2228444,189994.667848
2228452,151599.985157
2228656,354316.81302
2228658,199798.727749
2228659,350381.743489
2228676,205075.00862
2228720,126562.750017
2228733,270171.032681
2228740,233498.968483
2228772,245030.980615
2228791,183157.891292
2228793,242177.683665
2228798,131606.499379
2228800,199759.301132
2228802,273034.030408
2228804,273034.030408
2228805,242177.683665
2228807,266831.605208
2228808,239641.635354
2228809,242177.683665
2228810,131605.64457
2228811,131605.64457
2228813,131605.64457
2228867,134621.577281
2228871,243220.534823
2229136,186196.910081
2229142,134196.917902
2229163,248465.117428
2229223,131115.222856
2229374,221845.327951
2229375,221843.369551
2229376,221845.327951
2229377,221844.892751
2229378,221843.587151
2229379,221843.587151
2229380,221843.804751
2229381,221843.804751
2229382,221852.291154
2229445,138164.984819
2229481,389768.095576
2229482,389785.818144
2229483,389768.095576
2229484,389764.031219
2229485,389785.818144
2229490,354276.89238
2229648,337915.345117
2229658,151831.110238
2229663,187867.044413
2229664,187867.173245
2229683,136943.982146
2229686,266831.75235
2229695,119820.995962
2229698,208064.306564
2229702,198653.616578
2229719,161675.867121
2229723,348030.357878
2229736,180514.78167
2230028,239641.635354
2230109,196304.680987
2230183,133774.581248
2230192,471791.080095
2230193,257308.591291
2230194,510258.808822
2230198,257304.783234
2230199,257304.783234
2230200,136946.202666
2230201,136946.202666
2230202,136946.202666
2230203,136946.202666
2230205,353699.227286
2230207,362748.294008
2230209,138164.850696
2230211,362745.484818
2230213,335923.040657
2230219,153609.425295
2230283,128788.899409
2230357,199781.204808
2230400,154324.642317
2230615,133568.075472
2230618,334734.811758
2230623,124478.566682
2230627,138164.381265
2230631,138164.263908
2230634,199762.221622
2230635,264430.37485
2230641,199772.443337
2230642,199805.055477
2230651,338048.508958
2230652,138164.833931
2230654,199772.443337
2230655,199805.055477
2230656,264595.912992
2230657,264596.889104
2230658,336566.015838
2230659,239641.933503
2230660,264595.302922
2230661,330313.606531
2230662,266832.424996
2230663,134619.592866
2230664,123722.8086
2230665,123722.8086
2230666,143007.42024
2230668,273938.243068
2230669,131606.499379
2230674,202924.370198
2230675,138164.833931
2230692,239642.977023
2230700,162013.25062
2230788,119820.053784
2230945,197832.854517
2230948,350346.033356
2230953,197844.146148
2230992,138708.44127
2231412,161679.513641
2231413,266832.971521
2231422,131606.147399
2231423,133767.253666
2231424,157153.896426
2231434,133766.872021
2231437,139822.151478
2231438,161678.041008
2231440,350320.22062
2231442,464433.361669
2231444,208075.526623
2231447,238896.751061
2231458,112058.486817
2231464,650434.829787
2231471,161680.214894
2231481,217197.527728
2231485,420759.799946
2231486,467060.420772
2231489,183162.272027
2231490,183160.325034
2231584,420762.970181
2231611,239642.977023
2231721,628293.075188
2231819,134198.098091
2231925,149823.578825
2231928,127204.591151
2231935,354285.831922
2231936,354122.712685
2231937,208067.321955
2231938,121454.320449
2231940,138163.978896
2231944,199760.761377
2231949,199801.648239
2231952,175612.191758
2231953,175612.191758
2231954,341108.273002
2231955,341107.457504
2231959,121804.036517
2231964,298977.878292
2231971,337916.930236
2231976,266831.941531
2231977,199763.195119
2231978,239638.653867
2231980,208071.389226
2231987,362225.075537
2231988,199772.443337
2231989,199805.055477
2231990,264595.912992
2231991,264596.889104
2231992,336566.015838
2231993,239641.933503
2231994,264595.302922
2231996,330313.591887
2231997,199768.792725
2231998,134619.592866
2231999,123722.8086
2232000,123722.8086
2232001,143007.42024
2232011,215868.383552
2232024,239641.584034
2232027,235597.284068
2232056,350328.778312
2232092,106499.446955
2232120,134203.52696
2232136,137122.522396
2232149,179094.883823
2232172,145134.59817
2232175,161679.303265
2232178,148838.958882
2232183,129110.707675
2232187,199761.248125
2232188,146893.183271
2232192,340871.685523
2232194,199785.828917
2232195,354257.710618
2232227,251744.782482
2232233,141426.824837
2232235,139581.215548
2232236,434771.309656
2232251,145136.454753
2232257,127845.471509
2232271,282816.049237
2232279,143524.076406
2232280,266832.256834
2232292,106185.516525
2232302,138164.180081
2232303,369821.387891
2232304,191084.830053
2232307,121455.534352
2232308,273042.510789
2232309,208063.465059
2232314,157151.275306
2232346,489890.146655
2232350,124477.209968
2232359,192714.170825
2232361,134196.209788
2232378,112057.545388
2232379,112057.545388
2232395,131606.214443
2232398,286609.362041
2232460,168369.334666
2232462,273698.102376
2232471,133568.547547
2232472,199772.443337
2232480,161678.321509
2232482,166949.073475
2232489,109962.8145
2232508,134292.505845
2232520,150380.179341
2232540,266832.277855
2232541,650383.02852
2232765,141653.752919
2232926,401973.688721
2232939,503420.694714
2232943,192713.076898
2232945,192713.806183
2232965,208063.60531
2232966,123720.237982
2232968,161677.620256
2232976,203466.556309
2232977,274314.488113
2232981,166947.253098
2232983,164484.519006
2233002,157679.586499
2233016,132370.941304
2233019,471781.996665
2233021,129110.892045
2233099,266831.584188
2233100,334481.198147
2233112,221683.98221
2233114,192715.702323
2233115,133769.238219
2233116,132925.23134
2233118,178138.141848
2233120,133767.024679
2233125,192713.00397
2233127,161678.952638
2233154,208066.129823
2233165,164490.373552
2233166,134916.473412
2233173,128423.705476
2233174,129111.136199
2233185,210898.531
2233192,298977.981831
2233204,332704.702711
2233211,112058.016103
2233212,133766.490376
2233213,135230.111062
2233216,259226.933671
2233225,273720.182107
2233228,264595.668964
2233243,346018.572579
2233245,112080.139678
2233430,239641.411742
2233431,239641.411742
2233432,239641.411742
2233433,239639.026553
2233434,239639.026553
2233435,239639.026553
2233436,239639.026553
2233437,239639.026553
2233438,239639.026553
2233439,239639.026553
2233440,239639.026553
2233441,239639.026553
2233442,239639.026553
2233443,239639.026553
2233552,138708.424505
2233555,208065.077943
2233557,120052.697402
2233563,199767.575854
2233566,208069.35559
2233568,239990.570418
2233571,266832.614178
2233575,136943.829408
2233578,183164.949143
2233584,239638.206644
2233589,208064.026062
2233607,109968.69843
2233615,121454.748885
2233616,251765.500968
2233621,201282.41344
2233647,152192.281429
2233648,149820.520097
2233649,199770.983092
2233650,199770.983092
2233662,137709.325477
2233664,501660.306816
2233665,251754.076795
2233666,524867.755019
2233672,282819.758962
2233679,245220.567369
2233680,332704.702711
2233683,324670.172224
2233687,239641.560817
2233887,134193.377334
2233959,245221.709707
2233962,127922.062859
2234054,471839.222272
2234072,190010.243796
2234076,481615.852614
2234077,190008.540176
2234078,190001.725699
2234079,190002.212448
2234080,171490.196687
2234127,151825.782307
2234137,354276.89238
2234475,238904.889245
2234478,161675.235993
2234498,180511.915999
2234511,264595.729971
2234518,239642.604337
2234519,141415.385484
2234547,239641.584034
2234549,112059.89896
2234555,277112.507339
2234556,242178.162382
2234557,242174.332648
2234559,277113.178416
2234560,297997.725697
2234571,112063.429318
2234574,158256.222273
2234576,119821.793189
2234587,332701.450677
2234596,332701.450677
2234597,332701.450677
2234602,208064.51694
2234609,628292.416747
2234614,261102.921144
2234615,261102.921144
2234616,261103.832141
2234618,337920.820982
2234622,420761.986315
2234623,337920.820982
2234625,286611.827093
2234626,261101.313501
2234627,261102.921144
2234632,259225.179699
2234634,259225.179699
2234636,259225.179699
2234637,259225.179699
2234645,259215.156999
2234683,157148.981826
2234689,199780.718059
2234732,119820.923487
2234733,259353.250403
2234742,136945.509527
2234749,615246.557788
2234759,420760.346538
2234762,151591.92074
2234767,401973.688721
2234775,266832.740299
2234779,133771.45176
2234780,525288.777918
2234799,138708.961001
2234800,151603.701802
2234808,120051.97265
2234818,148467.803385
2234820,338049.965205
2234827,288753.890547
2234834,143763.682006
2234839,288749.833014
2234846,151831.091317
2234847,288748.480503
2234853,288748.480503
2234862,298977.705727
2234867,288748.480503
2234908,138164.129785
2235079,270155.998595
2235092,109986.585576
2235245,220790.212052
2235294,199790.696401
2235305,239640.666371
2235328,291450.734558
2235334,199762.951744
2235337,362749.301076
2235344,291450.734558
2235347,115564.218656
2235349,124477.495592
2235354,132910.660277
2235366,131606.365291
2235368,138164.297439
2235369,199759.301132
2235370,131606.499379
2235371,266833.476006
2235374,138164.297439
2235375,171487.765964
2235376,132910.660277
2235377,132910.660277
2235378,171488.981325
2235379,171487.765964
2235380,171488.981325
2235381,273938.243068
2235382,342632.300912
2235384,131605.64457
2235385,131606.499379
2235387,131606.499379
2235389,273034.030408
2235390,273034.030408
2235391,239641.635354
2235392,242177.683665
2235395,138164.297439
2235396,242177.683665
2235397,131606.499379
2235398,262690.730944
2235399,273938.243068
2235401,125617.635116
2235403,131605.64457
2235405,266831.605208
2235408,273034.030408
2235410,138164.833931
2235413,138164.297439
2235416,273938.243068
2235417,131606.499379
2235419,138164.297439
2235420,266831.605208
2235421,171487.765964
2235422,192712.931042
2235423,132910.660277
2235424,132910.660277
2235425,121456.034194
2235426,138164.381265
2235446,266835.569702
2235447,266831.878471
2235457,199783.02737
2235458,210898.531
2235520,320636.379825
2235521,134205.887338
2235543,149660.329537
2235544,128928.812326
2235545,151830.372525
2235546,192315.598192
2235547,128931.715143
2235548,134198.334128
2235549,151824.962625
2235550,134288.918383
2235551,136944.593098
2235552,262237.833325
2235665,131606.935164
2235673,286610.992146
2235700,137375.827608
2235733,134916.778706
2235737,263969.823579
2235777,268841.16758
2235797,446076.936229
2235799,187867.226925
2235885,161679.163014
2235890,134196.917902
2235912,161676.49825
2235920,124477.495592
2235928,239639.026553
2235941,210899.335758
2235942,113197.683946
2235950,378882.923836
2235959,138164.096254
2235967,147582.729152
2235969,131607.639124
2235971,282816.386485
2236022,144777.367043
2236073,197832.854517
2236075,190000.995577
2236312,225813.711563
2236355,197827.109955
2236460,161728.76426
2236465,112058.722174
2236469,180706.615874
2236487,628280.345324
2236488,199759.301132
2236492,208065.358444
2236493,208064.65719
2236494,199775.363828
2236500,134198.334128
