id,price_usd
2225322,263776.544709
2225323,263776.544709
2225327,296299.883654
2225328,263776.684684
2225334,265417.201851
2225337,280858.582176
2225341,280858.586853
2225342,261945.762108
2225351,258754.683111
2225355,280876.698283
2225376,280876.698283
2225378,263782.359333
2225390,257737.819603
2225394,263778.553078
2225396,265417.321959
2225404,257696.072015
2225406,263776.53265
2225407,263776.53265
2225408,296299.883178
2225411,296268.362146
2225414,258277.27
2225416,265417.436341
2225418,296299.806601
2225422,281363.713513
2225425,263782.359333
2225426,280876.698283
2225428,296299.883654
2225429,263782.359333
2225430,296136.119527
2225431,296299.849514
2225432,280876.698283
2225433,296136.119527
2225436,263778.553078
2225439,263776.529299
2225451,265417.405684
2225453,287905.340663
2225454,296136.119527
2225457,280876.698283
2225458,280876.698283
2225459,275405.338174
2225460,275544.631265
2225462,263777.155147
2225463,280876.698283
2225464,280876.698283
2225465,280876.698283
2225466,280876.698283
2225469,265417.321959
2225470,265417.321959
2225471,265417.321959
2225472,265417.321959
2225473,265417.321959
2225474,258754.683111
2225475,258754.683111
2225480,263776.527728
2225481,296136.119527
2225587,296299.883654
2225663,296295.029556
2225857,263777.275178
2225859,280858.493492
2225861,296299.870419
2225862,263776.620753
2225863,273062.253529
2225869,265995.760257
2225871,263776.740021
2225873,263776.528308
2225874,272552.791894
2225875,296299.877634
2225879,280858.496712
2225880,280858.493152
2225881,280858.493152
2225882,280858.821097
2225883,280858.499186
2225884,280858.900731
2225885,296299.864219
2225886,263776.530104
2225888,258100.463775
2225889,280858.493152
2225893,263782.975642
2225894,263782.92369
2225895,280858.821097
2225896,296299.864219
2225899,291701.693097
2225902,263782.92369
2225903,291701.693097
2225905,263782.975642
2225906,280858.493152
2225907,280858.900731
2225908,280858.900731
2225909,258100.463775
2225910,280858.496712
2225911,263776.528272
2225924,280858.499186
2225925,280859.208976
2225926,280858.493152
2225927,280858.493152
2225929,280858.496547
2225930,263776.528272
2225931,280858.743566
2225932,263778.226205
2225935,273410.384761
2225940,263776.530104
2225941,280858.493152
2225942,280858.493152
2225943,280858.900731
2225945,258100.463775
2225946,258100.463775
2225947,263776.528272
2225948,263782.92369
2225949,280858.900731
2225950,280858.496712
2225952,263778.408893
2225953,280859.208976
2225954,263776.530104
2225956,280858.900731
2225957,280858.496712
2225961,280858.493152
2225963,280859.303333
2225976,280876.698283
2225977,280876.698283
2225978,280876.698283
2225979,280876.698283
2225981,296299.883383
2225983,263776.78289
2225990,263782.359333
2225995,265419.966552
2225996,265492.231637
2225998,280876.698283
2225999,280859.419962
2226007,263782.359333
2226013,263776.528721
2226015,257700.112126
2226017,280876.698283
2226018,280876.698283
2226020,280876.698283
2226021,263776.529027
2226030,263776.716089
2226031,263776.801903
2226049,294599.093147
2226051,296295.670008
2226055,263776.780253
2226057,296297.098807
2226060,280876.698283
2226061,280876.698283
2226076,263776.780253
2226083,280858.582176
2226088,296299.806601
2226090,280876.698283
2226091,280876.698283
2226092,280876.698283
2226093,280876.698283
2226096,296299.806601
2226107,263782.359333
2226110,296295.670008
2226111,263782.359333
2226114,263776.529514
2226144,263783.929911
2226195,263777.424949
2226251,293905.342658
2226264,263776.534233
2226277,257696.072015
2226280,281180.821248
2226285,263776.540452
2226286,296299.883167
2226289,257696.552186
2226293,296299.559379
2226496,263776.536683
2226588,264898.53638
2226590,263776.867306
2226591,280872.679439
2226595,281209.04256
2226597,263776.57892
2226600,263789.336381
2226601,263779.02571
2226614,264011.746693
2226615,264011.746693
2226626,280858.493734
2226633,296265.205531
2226642,280868.394427
2226661,296299.88362
2226687,280858.499877
2226720,263776.605387
2226723,280861.448739
2226724,290982.304356
2226725,290982.304356
2226729,283337.335069
2226737,263776.533108
2226784,263776.698589
2226794,281180.821248
2226874,280858.554546
2226877,282126.860574
2226884,263828.931431
2226944,296299.883654
2227002,296299.87092
2227036,296299.505483
2227059,296299.882715
2227074,263782.120656
2227081,296299.879995
2227284,280858.567198
2227291,258754.683111
2227293,258754.683111
2227294,296229.531017
2227311,263777.329193
2227312,264658.183224
2227419,296292.870068
2227422,295476.169387
2227426,263777.505683
2227428,263776.528359
2227430,263776.552613
2227432,296299.883639
2227477,296299.883654
2227484,296299.864219
2227485,280859.208976
2227487,280858.496547
2227489,257696.679552
2227527,257696.165533
2227540,263777.181393
2227638,280890.291662
2227640,288234.697874
2227643,280858.508479
2227645,263776.751378
2227672,296299.883654
2227676,263776.577385
2227679,280872.033067
2227683,290981.854223
2227684,265485.719285
2227689,257696.115402
2227706,257696.083384
2227721,296299.883654
2227726,263777.878614
2227740,290982.304356
2227741,263776.565162
2227762,263776.609639
2227774,263789.708348
2227776,280860.678412
2227784,281146.054271
2227785,296299.559379
2227841,263777.127195
2227874,296298.851809
2227916,263782.741416
2227923,280859.595072
2227924,280929.518638
2227932,280876.698283
2227951,263776.543136
2227955,257697.223804
2227964,263776.533207
2227972,258405.893273
2227974,263776.605703
2227979,263780.80434
2227982,257950.438868
2228003,296288.024097
2228006,296299.883649
2228018,296295.903401
2228020,263776.532077
2228021,263788.320624
2228022,282047.291306
2228023,263776.57277
2228026,263786.024496
2228027,263778.695303
2228028,263784.892087
2228059,296295.90002
2228063,263776.533535
2228073,290858.724359
2228087,264142.232074
2228091,263777.51315
2228103,290088.850406
2228119,258214.713044
2228120,257709.70649
2228343,263776.622933
2228370,263776.623631
2228421,263776.547744
2228422,257696.11322
2228428,268717.667196
2228431,272891.023144
2228432,263776.880181
2228437,265417.381256
2228441,257727.432422
2228443,258140.519545
2228444,263776.536003
2228452,292577.550385
2228656,296299.883652
2228658,296263.673338
2228659,296299.883652
2228676,296299.883653
2228720,263776.587656
2228733,296299.795861
2228740,295672.925414
2228772,280691.857093
2228791,263776.536243
2228793,263782.975642
2228798,280858.900731
2228800,263776.530104
2228802,258100.463775
2228804,258100.463775
2228805,263782.975642
2228807,263776.528272
2228808,263782.92369
2228809,263782.975642
2228810,280858.493152
2228811,280858.493152
2228813,280858.493152
2228867,280031.656377
2228871,265424.132449
2229136,280875.566579
2229142,263776.557653
2229163,263776.527852
2229223,263784.785056
2229374,263776.662096
2229375,263776.567827
2229376,263776.662096
2229377,263776.630432
2229378,263776.573594
2229379,263776.573594
2229380,263776.580189
2229381,263776.580189
2229382,263786.436063
2229445,280859.595072
2229481,263777.097435
2229482,266700.835405
2229483,263777.097435
2229484,263776.578557
2229485,266700.835405
2229490,266027.930032
2229648,263785.048948
2229658,293611.324751
2229663,280858.52551
2229664,280858.659207
2229683,263776.53828
2229686,257696.032891
2229695,263776.620753
2229698,257696.038866
2229702,275544.307761
2229719,263776.531861
2229723,296299.883653
2229736,281055.036246
2230028,263782.92369
2230109,263777.127195
2230183,283932.385411
2230192,280690.18614
2230193,293526.199048
2230194,296299.883654
2230198,280942.278095
2230199,280942.278095
2230200,263777.049705
2230201,263777.049705
2230202,263777.049705
2230203,263777.049705
2230205,296287.437584
2230207,296211.398049
2230209,280858.868418
2230211,282765.983655
2230213,265720.602482
2230219,257696.062976
2230283,296195.488195
2230357,258101.580873
2230400,282064.928061
2230615,263777.994633
2230618,264015.694369
2230623,266196.79621
2230627,280858.500973
2230631,280858.495667
2230634,263776.539608
2230635,263776.558495
2230641,263779.849548
2230642,296298.793184
2230651,280858.499186
2230652,280858.821097
2230654,263779.849548
2230655,296298.793184
2230656,263777.784199
2230657,263787.302374
2230658,263776.617264
2230659,263787.465936
2230660,263776.855734
2230661,263817.705905
2230662,280858.595009
2230663,257817.539182
2230664,257696.330013
2230665,257696.330013
2230666,296299.883402
2230668,280859.208976
2230669,280858.900731
2230674,263778.408893
2230675,280858.821097
2230692,257767.385666
2230700,290546.70751
2230788,263776.543977
2230945,262328.263608
2230948,271183.357079
2230953,296229.531017
2230992,280858.494553
2231412,280862.952444
2231413,280861.87398
2231422,280858.516527
2231423,263776.537456
2231424,286729.733735
2231434,263776.532701
2231437,290971.74381
2231438,266410.193157
2231440,263776.560388
2231442,260525.781974
2231444,296285.268758
2231447,263776.547953
2231458,263776.566883
2231464,296299.882242
2231471,280875.578119
2231481,263779.284491
2231485,264366.812287
2231486,266314.187722
2231489,263776.622892
2231490,263776.560279
2231584,272976.37219
2231611,257767.385666
2231721,273132.991801
2231819,263776.586224
2231925,296270.330833
2231928,263776.563518
2231935,280774.742356
2231936,263886.713653
2231937,280860.868321
2231938,263776.528548
2231940,280858.492679
2231944,263776.533041
2231949,296292.689314
2231952,263776.713827
2231953,263776.713827
2231954,290477.520762
2231955,281820.726404
2231959,263776.552463
2231964,257696.390171
2231971,264469.641691
2231976,257720.239148
2231977,263776.548041
2231978,263776.557605
2231980,285066.277539
2231987,263786.392775
2231988,263779.849548
2231989,296298.793184
2231990,263777.784199
2231991,263787.302374
2231992,263776.617264
2231993,263787.465936
2231994,263776.855734
2231996,263794.876924
2231997,263776.971799
2231998,257817.539182
2231999,257696.330013
2232000,257696.330013
2232001,296299.883402
2232011,286376.589923
2232024,263782.359333
2232027,288693.190198
2232056,263781.22729
2232092,272259.690739
2232120,263777.805336
2232136,280858.511634
2232149,263776.840526
2232172,263779.167888
2232175,280861.473003
2232178,264271.985346
2232183,280858.493574
2232187,263776.534676
2232188,263781.830386
2232192,296299.883654
2232194,261641.589339
2232195,263776.891003
2232227,296299.293408
2232233,276173.462744
2232235,263783.987386
2232236,296299.883654
2232251,263784.240504
2232257,263777.208336
2232271,257696.594236
2232279,263776.53263
2232280,280858.527321
2232292,265809.648735
2232302,280858.49402
2232303,280858.676178
2232304,280865.41947
2232307,263776.535777
2232308,291977.435159
2232309,263776.529198
2232314,280985.954972
2232346,296299.883654
2232350,257696.109123
2232359,263776.81175
2232361,263776.547744
2232378,263776.550634
2232379,263776.550634
2232395,280858.533806
2232398,263776.567728
2232460,275541.376984
2232462,296299.883336
2232471,263778.445859
2232472,263779.849548
2232480,280858.886346
2232482,263785.374918
2232489,263776.554242
2232508,257737.081369
2232520,290330.465937
2232540,280858.532366
2232541,263776.539875
2232765,280859.921371
2232926,263778.580297
2232939,295242.883316
2232943,263776.565701
2232945,263776.672951
2232965,263776.529651
2232966,263776.530102
2232968,265417.315087
2232976,263776.626172
2232977,263776.5609
2232981,263776.837625
2232983,266141.446416
2233002,281069.13673
2233016,263776.536462
2233019,262229.803413
2233021,280858.495581
2233099,263776.528203
2233100,263786.74718
2233112,273137.038627
2233114,263781.281849
2233115,263776.846285
2233116,280800.448411
2233118,257696.251952
2233120,263776.534233
2233125,263776.560934
2233127,280860.014926
2233154,280858.734333
2233165,296175.642536
2233166,263777.51422
2233173,263916.369402
2233174,275540.935413
2233185,263776.562016
2233192,265418.652294
2233204,290609.087179
2233211,263776.557676
2233212,263776.53027
2233213,296299.883654
2233216,257739.427028
2233225,296299.883654
2233228,263777.261962
2233243,263785.082813
2233245,263294.888536
2233430,263780.80434
2233431,263780.80434
2233432,263780.80434
2233433,263776.586152
2233434,263776.586152
2233435,263776.586152
2233436,263776.586152
2233437,263776.586152
2233438,263776.586152
2233439,263776.586152
2233440,263776.586152
2233441,263776.586152
2233442,263776.586152
2233443,263776.586152
2233552,280858.494269
2233555,257696.063783
2233557,263776.667445
2233563,263776.754808
2233566,280974.779335
2233568,263777.231398
2233571,280858.836605
2233575,263776.535797
2233578,263776.943822
2233584,263776.541089
2233589,257696.035803
2233607,263777.28437
2233615,263776.529565
2233616,296241.695873
2233621,263777.258897
2233647,276174.532128
2233648,288305.886871
2233649,263778.012967
2233650,263778.012967
2233662,263867.942121
2233664,296299.829422
2233665,265417.203519
2233666,263776.716871
2233672,281729.074558
2233679,265419.555489
2233680,290609.087179
2233683,292527.436352
2233687,263782.120652
2233887,263776.531734
2233959,280858.59818
2233962,263633.148645
2234054,296299.883654
2234072,263820.702168
2234076,296299.883654
2234077,263793.823166
2234078,263776.932154
2234079,263777.056597
2234080,263777.528806
2234127,265428.953802
2234137,266027.930032
2234475,263778.462998
2234478,263776.528961
2234498,257697.835225
2234511,263777.367503
2234518,257732.582585
2234519,263863.616381
2234547,263782.359333
2234549,263776.615237
2234555,263778.695303
2234556,263784.959999
2234557,263777.51315
2234559,263786.024496
2234560,296299.883654
2234571,263777.181393
2234574,263776.53022
2234576,257696.438793
2234587,280858.6777
2234596,280858.6777
2234597,280858.6777
2234602,257696.042523
2234609,273130.795622
2234614,265777.69879
2234615,265777.69879
2234616,280948.266909
2234618,288570.023576
2234622,277590.270459
2234623,288570.023576
2234625,280877.906652
2234626,263776.689999
2234627,265777.69879
2234632,257713.00558
2234634,257713.00558
2234636,257713.00558
2234637,257713.00558
2234645,263776.606713
2234683,257699.015812
2234689,258008.079193
2234732,263776.609068
2234733,295109.166978
2234742,263776.682147
2234749,296299.823366
2234759,265823.671304
2234762,263776.537167
2234767,263778.580297
2234775,280859.263428
2234779,257711.646193
2234780,290957.433823
2234799,280858.639624
2234800,296295.98723
2234808,263776.564229
2234818,263973.699518
2234820,275546.71101
2234827,263890.640308
2234834,269318.880842
2234839,263786.761396
2234846,293541.604149
2234847,263781.100503
2234853,263781.100503
2234862,263776.575459
2234867,263781.100503
