id,price_usd
2224379,155154.784787
2224385,317002.764411
2224407,333382.170247
2224412,73905.4447841
2224438,96905.8104499
2224442,228340.218751
2224443,534049.882723
2224444,122134.056472
2224456,103505.546775
2224462,368151.425981
2224476,159366.635182
2224486,235543.914561
2224491,266396.835956
2224494,531656.366019
2224497,435472.531849
2224498,570436.91691
2224509,12277.4547625
2224544,169531.033815
2224545,419965.619854
2224547,150148.34575
2224637,329267.43647
2224638,164305.640204
2224644,88756.3877439
2224651,146285.734645
2224672,167340.070226
2224693,358812.318677
2224695,332654.081913
2225098,241895.364376
2225103,272465.214814
2225105,168462.785583
2225106,172918.053254
2225110,590670.158688
2225111,590670.158688
2225115,10361.1827345
2225130,590670.158688
2225133,477018.403906
2225134,477018.403906
2225135,590670.158688
2225136,590670.158688
2225138,391299.438633
2225144,154853.260533
2225151,244151.47915
2225153,9871.02712595
2225155,105826.387149
2225163,101362.251155
2225171,143164.861492
2225174,143447.850001
2225196,139272.006546
2225197,156789.853803
2225198,288218.25397
2225200,157477.627417
2225207,134218.989265
2225217,150377.575998
2225218,117654.529981
2225220,233542.516777
2225222,172887.356237
2225224,77536.6577617
2225230,130615.243724
2225231,231637.47078
2225234,299854.957368
2225235,646319.047562
2225236,646319.047562
2225237,307374.621326
2225238,260926.407908
2225239,260926.407908
2225240,260926.407908
2225241,260926.407908
2225249,231280.180427
2225257,231280.180427
2225261,300079.97028
2225266,213820.669691
2225267,299854.957368
2225268,299854.957368
2225272,314424.43616
2225281,485570.64746
2225286,657990.833382
2225289,477314.608295
2225290,716919.07697
2225293,216085.244358
2225294,247785.446477
2225301,327633.58237
2225308,222126.607319
2225309,16224.802218
2225311,578960.394992
2225316,433818.66234
2225318,235046.701637
2225320,497307.112885
2225321,190588.972946
2225322,190588.972946
2225323,190588.972946
2225327,603995.760827
2225328,168425.939916
2225334,101302.603929
2225337,198164.288205
2225341,192055.439093
2225342,295664.820214
2225351,316101.892836
2225355,257025.414158
2225376,331835.968484
2225378,227451.731588
2225390,270208.729887
2225394,259961.456924
2225396,145269.857789
2225404,124809.527342
2225406,5761.65394008
2225407,5761.65394008
2225408,643752.345179
2225411,349629.593789
2225414,300566.894287
2225416,215530.45211
2225418,509231.15435
2225422,241821.320434
2225425,241618.590472
2225426,251342.485901
2225428,638653.90451
2225429,234319.484797
2225430,423218.255416
2225431,615601.314649
2225432,331835.968484
2225433,539539.588812
2225436,259961.456924
2225439,240449.526742
2225451,84889.1784508
2225453,374950.913026
2225454,421463.36922
2225457,279885.498017
2225458,279885.498017
2225459,372956.477175
2225460,174800.634914
2225462,113681.410305
2225463,279885.498017
2225464,279885.498017
2225465,279885.498017
2225466,234758.268539
2225469,169059.616143
2225470,169059.616143
2225471,169059.616143
2225472,169059.616143
2225473,169059.616143
2225474,310607.395784
2225475,318058.171514
2225480,79649.7400713
2225481,539539.588812
2225587,590305.078263
2225663,447827.394197
2225857,161415.212315
2225859,96385.2582884
2225861,474925.528616
2225862,125054.840225
2225863,323930.14728
2225869,202355.437394
2225871,205443.741711
2225873,128739.833957
2225874,233046.197225
2225875,571728.64917
2225879,109729.230685
2225880,66839.0653195
2225881,66839.0653195
2225882,195804.668175
2225883,186026.083629
2225884,179264.606904
2225885,549788.456292
2225886,40755.9962758
2225888,330302.104941
2225889,66839.0653195
2225893,217890.449844
2225894,236301.04309
2225895,195804.668175
2225896,549788.456292
2225899,343114.602728
2225902,236301.04309
2225903,328331.759264
2225905,217890.449844
2225906,66839.0653195
2225907,179264.606904
2225908,179264.606904
2225909,330302.104941
2225910,116967.483528
2225911,44674.9220446
2225924,186026.083629
2225925,231884.489531
2225926,66839.0653195
2225927,66839.0653195
2225929,102176.107895
2225930,44674.9220446
2225931,204933.04324
2225932,204933.04324
2225935,356160.580183
2225940,40755.9962758
2225941,66839.0653195
2225942,66839.0653195
2225943,179264.606904
2225945,330302.104941
2225946,330302.104941
2225947,44674.9220446
2225948,236301.04309
2225949,179264.606904
2225950,116967.483528
2225952,199629.47494
2225953,231884.489531
2225954,40755.9962758
2225956,179264.606904
2225957,109729.230685
2225961,66839.0653195
2225963,200209.533155
2225976,331835.968484
2225977,331835.968484
2225978,331835.968484
2225979,331835.968484
2225981,459677.324786
2225983,135402.314583
2225990,241618.590472
2225995,14535.3191841
2225996,195771.342684
2225998,254838.161485
2225999,164510.051613
2226007,241618.590472
2226013,64102.5679885
2226015,56575.9353374
2226017,279885.498017
2226018,279885.498017
2226020,279885.498017
2226021,60209.7130425
2226030,125493.857327
2226031,183802.13792
2226049,381383.662367
2226051,232712.082907
2226055,16224.802218
2226057,413279.06887
2226060,331835.968484
2226061,331835.968484
2226076,16224.802218
2226083,189857.95307
2226088,497062.923377
2226090,331835.968484
2226091,331835.968484
2226092,331835.968484
2226093,331835.968484
2226096,509231.15435
2226107,201502.605041
2226110,232712.082907
2226111,241618.590472
2226114,124226.669412
2226144,183673.206619
2226195,101410.393674
2226251,232184.782026
2226264,51954.0663297
2226277,122656.147425
2226280,304225.256246
2226285,17726.2179216
2226286,499295.303317
2226289,227979.962114
2226293,522400.671429
2226496,109343.94644
2226588,339519.25565
2226590,195917.858155
2226591,268003.294283
2226595,314236.025046
2226597,113666.118324
2226600,252712.619296
2226601,161860.331441
2226614,277124.80422
2226615,277124.80422
2226626,85479.8121837
2226633,448381.052668
2226642,261446.792968
2226661,460583.239509
2226687,133893.473913
2226720,149949.81442
2226723,168088.812698
2226724,342383.863533
2226725,342383.863533
2226729,330624.288288
2226737,140836.657106
2226784,169135.122056
2226794,272026.396389
2226874,213694.949664
2226877,319427.849572
2226884,245112.470047
2226944,416816.530128
2227002,398251.480914
2227036,283042.347194
2227059,531452.927613
2227074,7986.46671324
2227081,502619.146104
2227284,167340.070226
2227291,273922.236186
2227293,292193.02922
2227294,436582.876545
2227311,190699.016008
2227312,316986.425806
2227419,485166.29506
2227422,255302.440121
2227426,2007.79139034
2227428,32768.8258828
2227430,17388.3086366
2227432,485680.159066
2227477,697656.680155
2227484,549788.456292
2227485,231884.489531
2227487,102176.107895
2227489,168703.545087
2227527,142168.202171
2227540,159112.650379
2227638,265430.770448
2227640,296229.291046
2227643,126487.544332
2227645,123894.782974
2227672,628930.808806
2227676,139028.585311
2227679,263184.406839
2227683,464573.293682
2227684,263555.82276
2227689,166525.137979
2227706,138414.206887
2227721,457796.553804
2227726,77501.5512373
2227740,660906.396498
2227741,95881.3765372
2227762,62538.1238945
2227774,121690.190829
2227776,241005.072233
2227784,298480.432878
2227785,522400.671429
2227841,199967.929743
2227874,349386.232211
2227916,136053.935982
2227923,233021.6378
2227924,293943.969406
2227932,253836.642234
2227951,107561.23641
2227955,138242.594244
2227964,32882.9159847
2227972,320966.622327
2227974,117949.251207
2227979,232585.235057
2227982,275039.923098
2228003,455191.669598
2228006,659494.224487
2228018,455191.669598
2228020,42691.8657855
2228021,198946.203041
2228022,292384.515142
2228023,151535.521611
2228026,223323.823188
2228027,168448.651375
2228028,206998.970826
2228059,565346.540902
2228063,127787.931558
2228073,395648.054274
2228087,202843.191479
2228091,168822.776906
2228103,252192.808663
2228119,263539.782537
2228120,248159.265291
2228343,36815.2752236
2228370,177092.7216
2228421,117640.018308
2228422,161577.102499
2228428,424721.686976
2228431,410380.162503
2228432,111113.815375
2228437,46314.643103
2228441,209737.00784
2228443,210598.441958
2228444,82048.9725791
2228452,1038.34782039
2228656,696916.785809
2228658,463877.877451
2228659,697369.251414
2228676,576511.37416
2228720,102563.162091
2228733,504849.89271
2228740,341893.950458
2228772,350945.521195
2228791,136067.280731
2228793,217890.449844
2228798,178921.897151
2228800,40755.9962758
2228802,330302.104941
2228804,330302.104941
2228805,217890.449844
2228807,44674.9220446
2228808,236301.04309
2228809,217890.449844
2228810,66839.0653195
2228811,66839.0653195
2228813,66839.0653195
2228867,327901.898215
2228871,266807.875428
2229136,237196.445606
2229142,117146.393433
2229163,141396.614374
2229223,19567.6681089
2229374,238129.411914
2229375,220611.564657
2229376,238129.411914
2229377,234236.556968
2229378,222557.99213
2229379,222557.99213
2229380,224504.419603
2229381,224504.419603
2229382,300415.09105
2229445,233021.6378
2229481,166920.675355
2229482,319693.283748
2229483,166920.675355
2229484,131884.980841
2229485,319693.283748
2229490,358812.318677
2229648,254306.094963
2229658,343985.585279
2229663,161334.947869
2229664,184692.077545
2229683,81463.2067758
2229686,50178.1938855
2229695,143869.986517
2229698,134958.43483
2229702,183725.92276
2229719,151292.603688
2229723,598687.733758
2229736,280802.374694
2230028,230026.767589
2230109,199967.929743
2230183,190288.406675
2230192,322559.595804
2230193,67642.6972601
2230194,331542.311925
2230198,44780.1593529
2230199,44780.1593529
2230200,160146.238894
2230201,160146.238894
2230202,160146.238894
2230203,160146.238894
2230205,308624.101408
2230207,406610.230521
2230209,214184.566324
2230211,294163.849593
2230213,241179.755523
2230219,9809.91408705
2230283,330442.163533
2230357,299883.652783
2230400,300232.587797
2230615,145346.588616
2230618,294036.253155
2230623,161732.888433
2230627,132954.782869
2230631,133970.647869
2230634,148062.30989
2230635,161274.214445
2230641,227901.40424
2230642,495486.87893
2230651,186026.083629
2230652,195804.668175
2230654,227901.40424
2230655,495486.87893
2230656,173617.713442
2230657,204760.55301
2230658,85967.6218717
2230659,231368.436047
2230660,153642.679974
2230661,261693.313023
2230662,185943.583401
2230663,275082.998402
2230664,191434.840642
2230665,191434.840642
2230666,555287.595525
2230668,231884.489531
2230669,178921.897151
2230674,199629.47494
2230675,195804.668175
2230692,237211.346761
2230700,210005.012659
2230788,80956.4251553
2230945,354436.804506
2230948,400252.137782
2230953,436582.876545
2230992,76288.4478832
2231412,207160.28646
2231413,218929.499948
2231422,156529.430819
2231423,46114.7839107
2231424,188892.7858
2231434,55846.9212757
2231437,495762.653955
2231438,175388.098567
2231440,112719.419411
2231442,244680.118129
2231444,536182.723633
2231447,136708.956437
2231458,137489.874707
2231464,563652.556205
2231471,249313.981497
2231481,136715.760088
2231485,340399.261179
2231486,306784.158898
2231489,133607.590528
2231490,118036.170744
2231584,428995.954896
2231611,237211.346761
2231721,505843.394457
2231819,145395.764974
2231925,381046.491344
2231928,61364.9264698
2231935,470971.330725
2231936,243757.852198
2231937,208919.123987
2231938,68921.8325758
2231940,68852.9878534
2231944,106053.258025
2231949,445279.844353
2231952,8718.76694698
2231953,8718.76694698
2231954,361451.54161
2231955,299067.101489
2231959,96222.0106637
2231964,182529.091424
2231971,318805.591729
2231976,146475.275894
2231977,146475.275894
2231978,150278.949542
2231980,346197.186832
2231987,211574.63855
2231988,227901.40424
2231989,495486.87893
2231990,173617.713442
2231991,204760.55301
2231992,85967.6218717
2231993,231368.436047
2231994,153642.679974
2231996,250014.748185
2231997,185943.583401
2231998,275082.998402
2231999,191434.840642
2232000,191434.840642
2232001,555287.595525
2232011,245614.29937
2232024,244028.857939
2232027,311755.233671
2232056,290371.181982
2232092,342037.865182
2232120,175450.562563
2232136,154831.041195
2232149,141922.447229
2232172,132492.108558
2232175,199825.502221
2232178,158454.060028
2232183,105471.223898
2232187,124170.517759
2232188,121093.746643
2232192,634578.945921
2232194,348776.047142
2232195,218057.040122
2232227,503643.276096
2232233,339776.34055
2232235,143487.370897
2232236,485833.319552
2232251,124686.592433
2232257,142724.489544
2232271,172394.025902
2232279,62960.9614515
2232280,217004.192725
2232292,176197.911139
2232302,117159.298218
2232303,291024.07339
2232304,288148.054504
2232307,142411.288678
2232308,325459.893102
2232309,74111.5756722
2232314,145148.081863
2232346,629704.13859
2232350,138119.546363
2232359,145553.889797
2232361,75138.293032
2232378,136055.259176
2232379,136055.259176
2232395,156068.709731
2232398,103805.566143
2232460,178693.657778
2232462,560583.409215
2232471,137184.840144
2232472,212676.202451
2232480,144736.241562
2232482,109788.5948
2232489,52355.0230683
2232508,212152.877573
2232520,313281.306057
2232540,170583.264005
2232541,113108.360522
2232765,373565.621721
2232926,216547.804578
2232939,324171.67716
2232943,202267.537784
2232945,253441.341509
2232965,131840.730937
2232966,131840.730937
2232968,183696.015703
2232976,200191.236502
2232977,200191.236502
2232981,121454.504132
2232983,125962.751162
2233002,302475.149793
2233016,101466.646531
2233019,262991.819693
2233021,85215.5874269
2233099,84942.1871084
2233100,248485.912448
2233112,469645.690108
2233114,265157.21449
2233115,19593.8133504
2233116,455688.542492
2233118,124935.628218
2233120,36852.5833665
2233125,159373.829994
2233127,200946.15392
2233154,279808.013354
2233165,327496.51324
2233166,137775.805355
2233173,176438.396012
2233174,133264.132701
2233185,111981.275684
2233192,170405.331683
2233204,368843.810203
2233211,102645.316011
2233212,50477.5756775
2233213,661305.193455
2233216,57849.3811049
2233225,453743.742612
2233228,161075.94612
2233243,180196.166091
2233245,294506.681784
2233430,228874.575005
2233431,228874.575005
2233432,228874.575005
2233433,166588.895869
2233434,166588.895869
2233435,166588.895869
2233436,166588.895869
2233437,166588.895869
2233438,166588.895869
2233439,166588.895869
2233440,166588.895869
2233441,166588.895869
2233442,166588.895869
2233443,166588.895869
2233552,71947.7020882
2233555,216697.975281
2233557,279837.297035
2233563,190848.239862
2233566,364817.212797
2233568,198989.051873
2233571,200236.414525
2233575,57959.7420352
2233578,161195.350442
2233584,128215.901425
2233589,123592.589053
2233607,116915.582752
2233615,96146.9867682
2233616,327515.578653
2233621,114883.457634
2233647,284856.651359
2233648,284856.651359
2233649,200236.414525
2233650,200236.414525
2233662,143377.81941
2233664,420599.512515
2233665,37881.5885105
2233666,167241.753502
2233672,344923.95862
2233679,229120.768605
2233680,389986.084024
2233683,192038.039025
2233687,216863.960218
2233887,77674.8425997
2233959,322116.59385
2233962,221935.097244
