id,price_usd
2305408,93352.6924913
2305409,117364.0894
2305410,134764.0894
2305411,443288.387137
2305421,187974.394732
2305426,509704.521352
2305880,103348.10974
2305882,133520.473098
2305891,144944.391788
2305906,81993.8581269
2305912,62675.4271691
2305922,130979.869066
2305923,270018.643378
2305924,337523.710522
2305927,273199.833822
2305934,256615.169676
2305940,230290.753179
2305950,194427.866579
2305973,90284.524361
2305999,165304.701328
2306000,553504.732157
2306004,197104.701328
2306026,128482.167625
2306028,212387.947418
2306029,101024.307277
2306040,133732.527898
2306052,164283.061571
2306056,69173.1628095
2306075,99784.5597186
2306094,176860.868698
2306102,69414.8038409
2306110,345601.658543
2306125,220581.064492
2306129,304335.373114
2306132,232498.619369
2306133,232498.619369
2306134,237566.430767
2306135,264511.431519
2306136,230698.619369
2306137,230698.619369
2306138,209298.619369
2306139,232498.619369
2306141,232498.619369
2306142,232498.619369
2306143,232498.619369
2306144,232498.619369
2306145,237566.430767
2306146,264511.431519
2306147,230698.619369
2306148,230698.619369
2306149,209298.619369
2306150,243566.430767
2306151,476073.62185
2306152,507728.621097
2306153,237366.430767
2306155,507728.621097
2306156,507728.621097
2306157,507728.621097
2306158,519864.730538
2306159,477673.62185
2306160,469673.62185
2306161,452673.62185
2306162,424273.62185
2306163,507728.621097
2306167,166034.985306
2306174,174344.78917
2306199,344255.792997
2306208,384599.933541
2306213,257199.102877
2306220,233838.418011
2306222,455216.274433
2306225,271786.491006
2306280,866873.684008
2306283,1027728.99606
2306284,1027728.99606
2306285,898733.600096
2306286,898733.600096
2306287,898170.442897
2306288,898170.442897
2306289,898170.442897
2306290,898170.442897
2306291,886673.684008
2306292,898733.600096
2306293,886673.684008
2306317,752181.362892
2306318,752181.362892
2306319,898733.600096
2306320,898733.600096
2306321,898733.600096
2306322,898733.600096
2306358,211455.250244
2306360,98805.1359909
2306361,149711.177143
2306372,194382.086933
2306376,104662.174769
2306381,414649.447748
2306395,325071.834222
2306403,153893.948013
2306404,240761.694144
2306411,1110300.57483
2306414,284660.484273
2306417,110814.357961
2306420,137294.66645
2306421,635373.214001
2306424,284660.484273
2306428,397339.119642
2306429,232216.188746
2306431,383930.079792
2306435,790299.090466
2306436,442244.091218
2306450,420746.670428
2306458,5876934.62334
2306460,153261.725183
2306462,180547.870838
2306463,180547.870838
2306464,99106.9020087
2306465,202031.305476
2306469,82669.6294202
2306470,125282.44157
2306471,125282.44157
2306474,123320.615773
2306479,110723.213399
2306482,195095.121941
2306483,770502.012801
2306484,494976.506338
2306487,271645.775049
2306489,167020.837896
2306506,106390.931038
2306507,110977.766489
2306508,260614.836417
2306509,102155.89282
2306511,749174.223956
2306522,199067.342812
2306525,122485.640905
2306527,71619.7463274
2306531,31544.9954153
2306537,132724.183042
2306541,350523.823073
2306542,695721.449139
2306551,348688.034552
2306566,330407.388703
2306567,139377.384235
2306569,138895.613941
2306571,232130.927878
2306572,133460.004159
2306581,128741.742316
2306584,115135.383603
2306585,177914.25261
2306587,420565.248822
2306593,75430.9625612
2306595,67905.2842076
2306598,131986.104236
2306603,141336.163264
2306608,229298.931778
2306611,650626.544153
2306613,215359.129956
2306618,171041.685573
2306619,550698.004533
2306620,131011.707426
2306624,207959.837169
2306625,97285.901403
2306630,90713.1036666
2306632,108897.805473
2306633,88514.765515
2306637,127265.480247
2306640,101705.415474
2306643,229044.273371
2306644,84885.4293937
2306646,598996.46121
2306651,290981.748461
2306655,207959.837169
2306656,381472.762494
2306657,353100.740449
2306663,219091.32738
2306667,191726.895902
2306673,243593.119137
2306678,69559.4575774
2306683,107539.210756
2306686,210888.589659
2306687,115265.157731
2306688,219823.724027
2306700,323130.927878
2306710,422020.889935
2306711,235473.277546
2306712,185121.647741
2306713,225036.075686
2306717,954442.82767
2306728,362810.385617
2306729,123775.294668
2306733,503819.289875
2306736,158912.88425
2306741,533783.04916
2306762,100481.854301
2306779,475840.725021
2306787,96299.4013656
2306798,118206.203793
2306802,148898.702664
2306814,475048.381812
2306815,168626.242418
2306816,376931.934304
2306827,222773.722236
2306834,94101.0483761
2306864,199223.111118
2306911,1159539.35287
2306912,213186.599057
2306923,184601.444157
2306924,112001.444157
2306926,138327.76501
2306927,169527.76501
2306928,108455.277594
2306930,207991.702052
2306942,110109.955092
2306944,255108.930504
2306958,251199.442215
2306968,85281.8543005
2306971,1131726.63952
2306972,127165.743387
2306973,326123.694446
2306974,318150.844202
2306976,144825.938346
2306977,249802.355535
2306978,86681.8543005
2306981,107156.551403
2306982,986641.324444
2306986,142555.73155
2306987,61781.4283393
2306988,144752.243097
2307007,2269545.11385
2307008,69138.9868253
2307009,448233.597251
2307010,277055.273194
2307011,261330.927878
2307012,307595.942077
2307014,438509.866674
2307015,232164.328522
2307018,256915.609388
2307021,383804.029821
2307023,2437735.9342
2307024,2437735.9342
2307025,281947.085159
2307027,82895.3912932
2307028,439019.300538
2307030,116557.268019
2307031,131938.015497
2307033,384674.222267
2307034,232164.328522
2307036,224350.132426
2307038,62969.888547
2307039,70965.38583
2307041,117040.832204
2307042,90028.6511824
2307047,89420.8122422
2307052,229334.895386
2307055,251130.160867
2307057,125946.048831
2307060,83891.6143137
2307062,69402.0692039
2307065,257697.037699
2307077,176651.749448
2307091,180401.868238
2307092,124728.705972
2307094,306399.102877
2307095,523673.795922
2307096,415290.870092
2307100,136637.617086
2307101,347853.857208
2307107,120479.272248
2307108,160944.442967
2307114,451965.311625
2307116,303197.544087
2307117,265433.031356
2307119,223357.297592
2307120,137344.442967
2307127,86841.2649584
2307128,297578.342028
2307129,150452.661867
2307134,463495.818722
2307139,323595.37352
2307140,83907.0457755
2307149,519483.122856
2307150,92233.0891114
2307151,95343.9536368
2307152,128006.203793
2307153,451782.202625
2307155,137527.145111
2307161,94741.576152
2307165,550751.33965
2307172,250730.927878
2307175,96943.2695832
2307176,274161.353719
2307179,90130.5082607
2307180,70965.38583
2307181,117040.832204
2307182,84333.4672181
2307183,254741.776045
2307234,218898.795111
2307249,98022.2501627
2307261,89283.6678258
2307263,244387.385268
2307270,83048.9130334
2307392,155261.85584
2307401,118686.972547
2307402,135736.95413
2307403,152677.05317
2307404,376746.181228
2307406,83748.5457168
2307407,207103.418158
2307411,22606.7647621
2307412,128502.383976
2307413,285644.32855
2307415,1626575.19082
2307416,92385.0371455
2307417,295783.784605
2307418,232399.10223
2307419,264104.873149
2307420,71927.5021568
2307421,70278.5512391
2307422,89968.719183
2307423,61756.7575299
2307425,460633.778033
2307426,54924.4977259
2307427,174325.52401
2307430,174325.52401
2307435,469926.399208
2307438,115245.521608
2307446,227569.451522
2307452,323486.518194
2307453,119225.858465
2307465,107281.586325
2307466,256617.487537
2307473,874946.947259
2307474,148445.711578
2307508,984206.794088
2307509,984206.794088
2307510,728781.362892
2307511,728781.362892
2307512,878933.600096
2307513,878933.600096
2307514,898733.600096
2307515,898733.600096
2307516,1407172.67679
2307517,1407172.67679
2307543,347034.664678
2307544,88530.4847669
2307545,147770.824111
2307547,324406.612315
2307553,162571.151493
2307578,162423.192588
2307579,193345.771854
2307582,533831.701348
2307585,165304.701328
2307590,205448.244254
2307592,148609.716174
2307597,428642.438789
2307598,298751.795238
2307609,234798.123494
2307610,127560.917697
2307611,88452.0616082
2307612,82048.9130334
2307614,222418.975391
2307615,542952.144457
2307616,89011.7977049
2307618,89011.7977049
2307619,89011.7977049
2307620,89011.7977049
2307622,150264.679041
2307624,107859.129929
2307626,525266.340958
2307627,84898.3372973
2307628,196920.386829
2307631,197104.701328
2307643,165304.701328
2307645,304642.956025
2307646,205035.095181
2307649,139712.012464
2307653,162907.559529
2307661,109285.742963
2307671,116835.101022
2307693,257123.694446
2307694,75484.4667319
2307698,258787.080994
2307699,261831.857043
2307731,84049.1939123
2307735,621611.186191
2307736,302730.346012
2307738,146178.962157
2307740,171099.37481
2307741,80024.1201381
2307742,123894.392813
2307743,132573.668877
2307746,100609.517248
2307755,165753.907837
2307789,283658.409786
2307813,470222.394685
2307814,207482.166849
2307816,113933.427284
2307830,823645.104967
2307837,194085.769661
2307845,148704.701328
2307847,498428.230696
2307851,510954.778185
2307858,175710.32844
2307859,400516.399357
2307866,523954.778185
2307871,127238.122405
2307872,442881.889528
2307876,246541.396877
2307883,78845.10592
2307888,281500.763827
2307890,328399.102877
2307893,145938.489722
2307896,139708.922825
2307898,206233.590411
2307902,245557.215063
2307903,167345.522814
2308002,334086.000454
2308003,362878.948329
2308009,104063.71319
2308012,237467.212065
2308013,284467.212065
2308014,112969.030373
2308016,229926.915962
2308024,154435.117047
2308025,30037.1698581
2308032,145651.749448
2308033,217331.752875
2308034,222005.484195
2308036,238241.676319
2308037,76099.4013656
2308038,95304.9650083
2308045,272085.438163
2308094,1154717.2777
2308104,103022.849511
2308141,34366.3559272
2308151,123487.305755
2308152,65616.9065466
2308153,70193.5411782
2308160,229286.882567
2308165,122661.283378
2308167,143140.314306
2308175,650847.082211
2308177,189422.480678
2308203,452141.077822
2308270,105277.328645
2308271,351513.013689
2308272,702587.956723
2308273,110452.276818
2308274,142760.250472
2308275,486457.993062
2308276,90720.3185094
2308277,110452.276818
2308278,182594.585947
2308279,192619.681121
2308280,537321.256915
2308281,153687.500117
2308282,487914.969703
2308283,110452.276818
2308284,164687.500117
2308285,78557.3188449
2308286,75380.0224063
2308287,95976.9613283
2308288,305413.72066
2308289,120596.984359
2308290,575452.57738
2308295,111319.304102
2308297,561963.403385
2308299,183566.743674
2308301,618463.208451
2308303,253595.540679
2308305,437332.337449
2308306,95052.276818
2308307,95052.276818
2308310,61589.2042402
2308312,81581.3605677
2308314,532861.619377
2308318,313490.978171
2308319,385704.722341
2308320,168687.500117
2308321,82824.1201381
2308323,66483.824035
2308324,379884.061745
2308326,72824.1201381
2308329,66483.824035
2308332,137465.088968
2308334,71409.3995965
2308335,273296.900569
2308337,60342.6295722
2308339,435245.05844
2308340,116688.778619
2308341,158487.500117
2308342,477826.912798
2308347,100609.517248
2308351,75241.0644646
2308352,146370.469173
2308354,612111.615626
2308359,238394.226297
2308360,136409.287947
2308361,136409.287947
2308362,63041.0644646
2308363,81993.8581269
2308364,121422.329397
2308370,105277.328645
2308371,179987.1328
2308372,228526.614746
2308377,105277.328645
2308378,105277.328645
2308381,105277.328645
2308382,120777.709269
2308384,105277.328645
2308385,266794.226701
2308386,116101.946938
2308387,121222.329397
2308388,154227.279298
2308391,75280.9932511
2308392,105277.328645
2308395,312130.350033
2308397,299687.604314
2308398,52441.0644646
2308399,115677.328645
2308402,219091.32738
2308403,100609.517248
2308404,138465.088968
2308405,112801.579621
2308407,142665.37607
2308408,100458.378401
2308411,140387.1328
2308416,375706.225023
2308417,374314.579136
2308418,299154.172235
2308419,275122.870483
2308420,367535.747426
2308421,136777.709269
2308422,71641.0644646
2308423,64636.3731232
2308424,64636.3731232
2308425,332581.654228
2308426,117521.962081
2308429,459560.475687
2308430,136409.287947
2308431,193687.500117
2308432,136409.287947
2308433,136409.287947
2308434,136409.287947
2308435,136409.287947
2308437,115381.360568
2308438,141459.134471
2308440,293692.952436
2308441,101276.544532
2308442,305413.72066
2308449,567215.152416
2308450,99720.3185094
2308451,104520.318509
2308452,99720.3185094
2308453,99720.3185094
2308454,99720.3185094
2308455,128816.286587
2308456,128816.286587
2308457,128816.286587
2308458,125348.475189
2308459,104520.318509
2308464,282617.177073
2308465,271444.635294
2308466,81581.3605677
2308468,522137.631701
2308469,146121.962081
2308470,351562.938423
2308471,127321.962081
2308473,118673.066433
2308484,572597.228601
2308486,91080.9932511
2308487,145687.500117
2308488,889712.657545
2308490,604818.724746
2308492,87781.3605677
2308495,361868.290949
2308496,117521.962081
2308497,101276.544532
2308498,275113.777559
2308499,63971.2831575
2308500,486836.4529
2308505,102024.120138
2308507,172433.961404
2308512,73169.6283204
2308513,164581.861031
2308514,75683.824035
2308515,222037.953188
2308517,228794.226297
2308519,120877.328645
2308520,266342.499364
2308526,99025.1302422
2308528,92709.149931
2308529,324598.821653
2308530,96936.1598346
2308531,263586.238037
2308532,111936.159835
2308534,104019.720899
2308535,307085.531066
2308537,98920.0882153
2308540,110120.088215
2308542,191766.743674
2308544,51156.2611223
2308545,49659.9480616
2308546,534921.256915
2308547,219237.953188
2308548,238394.226297
2308552,205887.500117
2308555,120596.984359
2308556,115677.328645
2308559,116477.328645
2308560,209087.500117
2308561,251493.246641
2308562,132741.476549
2308563,940305.444298
2308564,176887.500117
2308566,66083.824035
2308567,125577.709269
2308569,145822.329397
2308570,105277.328645
2308573,83129.162165
2308574,116209.517248
2308575,116209.517248
2308576,137422.329397
2308577,137422.329397
2308578,137422.329397
2308579,78381.3605677
2308580,101809.517248
2308581,549849.701714
2308582,171887.500117
2308584,132177.709269
2308585,52441.0644646
2308588,112288.863083
2308589,112288.863083
2308596,76936.7404398
2308597,884956.261122
2308599,111288.863083
2308600,81666.0705517
2308603,187165.743387
2308604,100890.550029
2308605,118701.946938
2308606,404626.597347
2308608,122029.50797
2308616,134101.946938
2308624,398187.472264
2308625,217589.494199
2308626,308566.778423
2308628,221356.671758
2308630,378080.916485
2308631,84732.3412004
2308633,101830.987054
2308636,96990.182712
2308638,187947.897826
2308640,105290.550029
2308641,105290.550029
2308643,257641.791594
2308645,284725.16234
2308650,96964.8971197
2308655,270584.15438
2308659,95981.3605677
2308660,346313.013689
2308666,90981.3605677
2308668,126901.946938
2308669,100858.378401
2308672,47823.4087796
2308673,47823.4087796
2308674,307633.500247
2308675,307633.500247
2308676,307633.500247
2308677,307633.500247
2308678,212094.182222
2308680,39630.9870544
2308681,85181.3605677
2308682,92709.149931
2308683,172433.961404
2308684,307085.531066
2308685,321984.900695
2308686,105182.44047
2308688,460744.797701
2308689,96461.6695242
2308690,411445.723351
2308691,320154.118252
2308693,678039.018777
2308695,144787.1328
2308696,141422.329397
2308697,124622.329397
2308698,121422.329397
